数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": ""8.49"", ""速动比率"": ""6.40"", ""资产负债率"": ""10.09%""}",2025-05-28,2025-06-01,38.0,34.55,-0.09078947368421064,跌5+
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": ""8.49"", ""速动比率"": ""6.40"", ""资产负债率"": ""10.09%""}",2025-06-04,2025-06-08,34.55,35.44,0.025759768451519616,涨3
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": ""8.49"", ""速动比率"": ""6.40"", ""资产负债率"": ""10.09%""}",2025-06-11,2025-06-15,35.44,36.19,0.02116252821670428,涨3
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": ""8.49"", ""速动比率"": ""6.40"", ""资产负债率"": ""10.09%""}",2025-06-18,2025-06-22,36.19,34.44,-0.048355899419729176,跌5
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.18%"", ""营业总收入同比增长率"": ""-0.36%"", ""流动比率"": ""8.49"", ""速动比率"": ""6.40"", ""资产负债率"": ""10.09%""}",2025-06-25,2025-06-29,34.44,36.81,0.06881533101045312,涨5+
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-07-02,2025-07-06,36.81,36.82,0.0002716653083401077,平
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-07-09,2025-07-13,36.82,37.6,0.021184139054861495,涨3
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-07-16,2025-07-20,37.6,37.38,-0.005851063829787173,跌1
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-07-23,2025-07-27,37.38,38.42,0.027822364901016527,涨3
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-07-30,2025-08-03,38.42,38.91,0.012753774076001978,涨2
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-08-06,2025-08-10,38.91,40.8,0.04857363145720894,涨5
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-08-13,2025-08-17,40.8,39.73,-0.02622549019607845,跌3
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-08-20,2025-08-24,39.73,40.29,0.014095142209916922,涨2
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-08-27,2025-08-31,40.29,36.63,-0.09084139985107964,跌5+
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-09-03,2025-09-07,36.63,38.88,0.06142506142506132,涨5+
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-09-10,2025-09-14,38.88,42.02,0.08076131687242794,涨5+
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-09-17,2025-09-21,42.02,42.46,0.010471204188481575,涨2
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1261.79%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""8.14"", ""速动比率"": ""6.09"", ""资产负债率"": ""9.72%""}",2025-09-24,2025-09-28,42.46,42.76,0.007065473386716814,涨1
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-475.37%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.85%""}",2025-10-01,2025-10-05,42.76,42.83,0.0016370439663235814,平
True,"{""股票代码"": ""301105"", ""股票简称"": ""鸿铭股份"", ""总股本"": 50000000.0, ""流通股"": 16437497.0, ""总市值"": 3020500000.0, ""流通市值"": 992989193.77, ""行业"": ""专用设备"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-475.37%"", ""营业总收入同比增长率"": ""-15.16%"", ""流动比率"": ""7.14"", ""速动比率"": ""5.46"", ""资产负债率"": ""10.85%""}",2025-10-08,2025-10-12,42.83,42.23,-0.014008872285781071,跌2
