数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.11%"", ""营业总收入同比增长率"": ""5.27%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.18"", ""资产负债率"": ""20.64%""}",2025-05-28,2025-06-01,43.01,47.75,0.11020692862125103,涨5+
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.11%"", ""营业总收入同比增长率"": ""5.27%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.18"", ""资产负债率"": ""20.64%""}",2025-06-04,2025-06-08,47.75,48.66,0.019057591623036663,涨2
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.11%"", ""营业总收入同比增长率"": ""5.27%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.18"", ""资产负债率"": ""20.64%""}",2025-06-11,2025-06-15,48.66,47.15,-0.03103164817098225,跌4
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.11%"", ""营业总收入同比增长率"": ""5.27%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.18"", ""资产负债率"": ""20.64%""}",2025-06-18,2025-06-22,47.15,43.61,-0.07507953340402973,跌5+
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-192.11%"", ""营业总收入同比增长率"": ""5.27%"", ""流动比率"": ""4.21"", ""速动比率"": ""4.18"", ""资产负债率"": ""20.64%""}",2025-06-25,2025-06-29,43.61,44.19,0.013299701903233263,涨2
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.26%"", ""营业总收入同比增长率"": ""42.35%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.60%""}",2025-07-02,2025-07-06,44.19,43.33,-0.01946141661009282,跌2
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.26%"", ""营业总收入同比增长率"": ""42.35%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.60%""}",2025-07-09,2025-07-13,43.33,43.13,-0.0046157396722823485,平
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.26%"", ""营业总收入同比增长率"": ""42.35%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.60%""}",2025-07-16,2025-07-20,43.13,43.96,0.019244145606306384,涨2
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.26%"", ""营业总收入同比增长率"": ""42.35%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.60%""}",2025-07-23,2025-07-27,43.96,43.91,-0.0011373976342130554,平
True,"{""股票代码"": ""300844"", ""股票简称"": ""山水比德"", ""总股本"": 93210880.0, ""流通股"": 89850880.0, ""总市值"": 2954784896.0, ""流通市值"": 2848272896.0, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2021-08-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.26%"", ""营业总收入同比增长率"": ""42.35%"", ""流动比率"": ""3.71"", ""速动比率"": ""3.66"", ""资产负债率"": ""22.60%""}",2025-07-30,2025-08-03,43.91,42.53,-0.03142792074698242,跌4
