数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.97%"", ""营业总收入同比增长率"": ""-48.23%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.45%""}",2025-05-28,2025-06-01,4.93,5.2,0.05476673427991896,涨5+
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.97%"", ""营业总收入同比增长率"": ""-48.23%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.45%""}",2025-06-04,2025-06-08,5.2,5.17,-0.00576923076923086,跌1
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.97%"", ""营业总收入同比增长率"": ""-48.23%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.45%""}",2025-06-11,2025-06-15,5.17,5.33,0.030947775628626717,涨4
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.97%"", ""营业总收入同比增长率"": ""-48.23%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.45%""}",2025-06-18,2025-06-22,5.33,5.13,-0.03752345215759856,跌4
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""37.97%"", ""营业总收入同比增长率"": ""-48.23%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.45%""}",2025-06-25,2025-06-29,5.13,5.3,0.033138401559454245,涨4
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.90%"", ""营业总收入同比增长率"": ""19.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.56%""}",2025-07-02,2025-07-06,5.3,5.4,0.018867924528301883,涨2
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.90%"", ""营业总收入同比增长率"": ""19.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.56%""}",2025-07-09,2025-07-13,5.4,5.52,0.022222222222222143,涨3
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.90%"", ""营业总收入同比增长率"": ""19.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.56%""}",2025-07-16,2025-07-20,5.52,5.5,-0.0036231884057970065,平
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.90%"", ""营业总收入同比增长率"": ""19.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.56%""}",2025-07-23,2025-07-27,5.5,5.55,0.009090909090909038,涨1
True,"{""股票代码"": ""300664"", ""股票简称"": ""鹏鹞环保"", ""总股本"": 756256332.0, ""流通股"": 752475957.0, ""总市值"": 4129159572.72, ""流通市值"": 4108518725.22, ""行业"": ""环境治理"", ""上市时间"": ""2018-01-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.90%"", ""营业总收入同比增长率"": ""19.90%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.56%""}",2025-07-30,2025-08-03,5.55,5.4,-0.027027027027026973,跌3
