数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""96.32%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.06"", ""资产负债率"": ""98.70%""}",2025-05-28,2025-06-01,54.72,60.3,0.10197368421052633,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""96.32%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.06"", ""资产负债率"": ""98.70%""}",2025-06-04,2025-06-08,60.3,60.3,0.0,平
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""96.32%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.06"", ""资产负债率"": ""98.70%""}",2025-06-11,2025-06-15,60.3,64.09,0.06285240464344954,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""96.32%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.06"", ""资产负债率"": ""98.70%""}",2025-06-18,2025-06-22,64.09,60.85,-0.050553908566079,跌5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.15%"", ""营业总收入同比增长率"": ""96.32%"", ""流动比率"": ""1.14"", ""速动比率"": ""1.06"", ""资产负债率"": ""98.70%""}",2025-06-25,2025-06-29,60.85,59.51,-0.022021364009860322,跌3
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-07-02,2025-07-06,59.51,65.8,0.10569652159300946,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-07-09,2025-07-13,65.8,63.8,-0.03039513677811545,跌4
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-07-16,2025-07-20,63.8,67.95,0.0650470219435737,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-07-23,2025-07-27,67.95,72.47,0.06651949963208237,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-07-30,2025-08-03,72.47,76.45,0.054919276942183126,涨5+
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-08-06,2025-08-10,76.45,73.0,-0.04512753433616745,跌5
True,"{""股票代码"": ""688192"", ""股票简称"": ""迪哲医药-U"", ""总股本"": 465165842.0, ""流通股"": 461214092.0, ""总市值"": 24802642695.44, ""流通市值"": 24591935385.44, ""行业"": ""化学制药"", ""上市时间"": ""2021-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.38%"", ""营业总收入同比增长率"": ""59.83%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.63"", ""资产负债率"": ""49.39%""}",2025-08-13,2025-08-17,73.0,85.21,0.16726027397260257,涨5+
