数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.71%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""8.40"", ""速动比率"": ""6.67"", ""资产负债率"": ""8.48%""}",2025-09-17,2025-09-21,82.31,76.13,-0.07508200704653145,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.71%"", ""营业总收入同比增长率"": ""10.07%"", ""流动比率"": ""8.40"", ""速动比率"": ""6.67"", ""资产负债率"": ""8.48%""}",2025-09-24,2025-09-28,76.13,75.4,-0.009588861158544515,跌1
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-10-01,2025-10-05,75.4,70.88,-0.0599469496021221,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-10-08,2025-10-12,70.88,81.68,0.15237020316027095,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-10-15,2025-10-19,81.68,94.5,0.15695396669931427,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-10-22,2025-10-26,94.5,102.79,0.08772486772486787,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-10-29,2025-11-02,102.79,91.69,-0.10798715828387984,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-11-05,2025-11-09,91.69,86.43,-0.05736721561784264,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-11-12,2025-11-16,86.43,94.39,0.09209765127849123,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-11-19,2025-11-23,94.39,75.5,-0.2001271321114525,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-11-26,2025-11-30,75.5,80.49,0.06609271523178806,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-12-03,2025-12-07,80.49,77.08,-0.04236551124363275,跌5
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-12-10,2025-12-14,77.08,76.26,-0.010638297872340385,跌2
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-12-17,2025-12-21,76.26,72.73,-0.046289011277209524,跌5
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-31.08%"", ""营业总收入同比增长率"": ""4.84%"", ""流动比率"": ""7.08"", ""速动比率"": ""5.15"", ""资产负债率"": ""9.93%""}",2025-12-24,2025-12-28,72.73,74.47,0.023924102846143214,涨3
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2025-12-31,2026-01-04,74.47,77.77,0.04431314623338256,涨5
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-01-07,2026-01-11,77.77,84.48,0.08628005657708648,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-01-14,2026-01-18,84.48,87.56,0.03645833333333326,涨4
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-01-21,2026-01-25,87.56,89.92,0.026952946550936385,涨3
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-01-28,2026-02-01,89.92,79.2,-0.11921708185053381,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-02-04,2026-02-08,79.2,75.87,-0.0420454545454545,跌5
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-02-11,2026-02-15,75.87,73.64,-0.02939238170554903,跌3
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-02-18,2026-02-22,73.64,,,
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-02-25,2026-03-01,,72.4,,
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-03-04,2026-03-08,72.4,64.61,-0.10759668508287301,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-03-11,2026-03-15,64.61,61.8,-0.04349171954805764,跌5
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-03-18,2026-03-22,61.8,57.39,-0.07135922330097078,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.41%"", ""营业总收入同比增长率"": ""21.92%"", ""流动比率"": ""6.71"", ""速动比率"": ""4.35"", ""资产负债率"": ""10.39%""}",2026-03-25,2026-03-29,57.39,57.72,0.005750130684788246,涨1
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-04-01,2026-04-05,57.72,52.51,-0.09026334026334026,跌5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-04-08,2026-04-12,52.51,57.48,0.09464863835459902,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-04-15,2026-04-19,57.48,61.37,0.06767571329157973,涨5+
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-04-22,2026-04-26,61.37,61.8,0.007006680788658848,涨1
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-04-29,2026-05-03,61.8,60.03,-0.02864077669902909,跌3
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-05-06,2026-05-10,60.03,61.34,0.021822422122272256,涨3
True,"{""股票代码"": ""301617"", ""股票简称"": ""博苑股份"", ""总股本"": 133640000.0, ""流通股"": 53040000.0, ""总市值"": 8861668400.0, ""流通市值"": 3517082400.0, ""行业"": ""化学制品"", ""上市时间"": ""2024-12-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.99%"", ""营业总收入同比增长率"": ""22.14%"", ""流动比率"": ""7.07"", ""速动比率"": ""4.31"", ""资产负债率"": ""9.68%""}",2026-05-13,2026-05-17,61.34,66.31,0.08102380176067814,涨5+
