数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""-6.06%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""64.41%""}",2025-05-28,2025-06-01,4.49,4.74,0.055679287305122394,涨5+
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""-6.06%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""64.41%""}",2025-06-04,2025-06-08,4.74,4.66,-0.016877637130801704,跌2
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""-6.06%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""64.41%""}",2025-06-11,2025-06-15,4.66,4.66,0.0,平
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""-6.06%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""64.41%""}",2025-06-18,2025-06-22,4.66,4.66,0.0,平
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""-6.06%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.40"", ""资产负债率"": ""64.41%""}",2025-06-25,2025-06-29,4.66,4.73,0.015021459227467782,涨2
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-07-02,2025-07-06,4.73,5.01,0.059196617336152,涨5+
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-07-09,2025-07-13,5.01,5.11,0.019960079840319445,涨2
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-07-16,2025-07-20,5.11,4.99,-0.023483365949119372,跌3
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-07-23,2025-07-27,4.99,5.41,0.08416833667334678,涨5+
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-07-30,2025-08-03,5.41,5.3,-0.020332717190388205,跌3
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-08-06,2025-08-10,5.3,5.5,0.037735849056603765,涨4
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-08-13,2025-08-17,5.5,5.34,-0.029090909090909167,跌3
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-08-20,2025-08-24,5.34,5.45,0.02059925093632975,涨3
True,"{""股票代码"": ""300737"", ""股票简称"": ""科顺股份"", ""总股本"": 1109971544.0, ""流通股"": 886892457.0, ""总市值"": 8613379181.44, ""流通市值"": 6882285466.32, ""行业"": ""装修建材"", ""上市时间"": ""2018-01-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-84.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.25"", ""资产负债率"": ""69.40%""}",2025-08-27,2025-08-31,5.45,5.11,-0.062385321100917435,跌5+
