数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-10-15,2025-10-19,5.8,5.88,0.01379310344827589,涨2
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-10-22,2025-10-26,5.88,5.61,-0.04591836734693866,跌5
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-10-29,2025-11-02,5.61,6.21,0.106951871657754,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-11-05,2025-11-09,6.21,6.4,0.030595813204508993,涨4
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-11-12,2025-11-16,6.4,7.07,0.10468750000000004,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-11-19,2025-11-23,7.07,6.08,-0.1400282885431401,跌5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-11-26,2025-11-30,6.08,6.87,0.1299342105263157,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-12-03,2025-12-07,6.87,6.15,-0.10480349344978157,跌5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-12-10,2025-12-14,6.15,5.71,-0.07154471544715457,跌5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-12-17,2025-12-21,5.71,5.8,0.015761821366024442,涨2
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-103.55%"", ""营业总收入同比增长率"": ""-14.44%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.81"", ""资产负债率"": ""26.70%""}",2025-12-24,2025-12-28,5.8,5.77,-0.005172413793103514,跌1
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2025-12-31,2026-01-04,5.77,6.07,0.051993067590988096,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-01-07,2026-01-11,6.07,7.82,0.28830313014827014,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-01-14,2026-01-18,7.82,7.56,-0.03324808184143235,跌4
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-01-21,2026-01-25,7.56,7.82,0.03439153439153442,涨4
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-01-28,2026-02-01,7.82,7.61,-0.026854219948849067,跌3
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-02-04,2026-02-08,7.61,7.49,-0.015768725361366642,跌2
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-02-11,2026-02-15,7.49,7.63,0.01869158878504673,涨2
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-02-18,2026-02-22,7.63,,,
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-02-25,2026-03-01,,7.24,,
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-03-04,2026-03-08,7.24,6.61,-0.08701657458563539,跌5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-03-11,2026-03-15,6.61,6.31,-0.045385779122541714,跌5
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-03-18,2026-03-22,6.31,6.01,-0.047543581616481756,跌5
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""65.61%"", ""营业总收入同比增长率"": ""14.54%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.45"", ""资产负债率"": ""30.84%""}",2026-03-25,2026-03-29,6.01,6.05,0.006655574043261225,涨1
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-04-01,2026-04-05,6.05,5.75,-0.04958677685950408,跌5
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-04-08,2026-04-12,5.75,6.17,0.07304347826086954,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-04-15,2026-04-19,6.17,6.2,0.004862236628849326,平
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-04-22,2026-04-26,6.2,6.1,-0.016129032258064613,跌2
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-04-29,2026-05-03,6.1,5.95,-0.024590163934426146,跌3
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-05-06,2026-05-10,5.95,6.29,0.05714285714285716,涨5+
True,"{""股票代码"": ""600556"", ""股票简称"": ""天下秀"", ""总股本"": 1807747642.0, ""流通股"": 1807747642.0, ""总市值"": 10719943517.06, ""流通市值"": 10719943517.06, ""行业"": ""广告营销"", ""上市时间"": ""2001-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""4.65%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.67"", ""资产负债率"": ""27.86%""}",2026-05-13,2026-05-17,6.29,5.93,-0.05723370429252783,跌5+
