数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.91%"", ""营业总收入同比增长率"": ""73.45%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.18"", ""资产负债率"": ""62.88%""}",2025-05-28,2025-06-01,19.14,21.68,0.13270637408568442,涨5+
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.91%"", ""营业总收入同比增长率"": ""73.45%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.18"", ""资产负债率"": ""62.88%""}",2025-06-04,2025-06-08,21.68,22.27,0.027214022140221505,涨3
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.91%"", ""营业总收入同比增长率"": ""73.45%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.18"", ""资产负债率"": ""62.88%""}",2025-06-11,2025-06-15,22.27,21.69,-0.02604400538841478,跌3
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.91%"", ""营业总收入同比增长率"": ""73.45%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.18"", ""资产负债率"": ""62.88%""}",2025-06-18,2025-06-22,21.69,20.74,-0.04379898570769958,跌5
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""193.91%"", ""营业总收入同比增长率"": ""73.45%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.18"", ""资产负债率"": ""62.88%""}",2025-06-25,2025-06-29,20.74,20.8,0.002892960462873795,平
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-07-02,2025-07-06,20.8,21.48,0.032692307692307576,涨4
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-07-09,2025-07-13,21.48,21.32,-0.007448789571694592,跌1
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-07-16,2025-07-20,21.32,20.31,-0.047373358348968164,跌5
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-07-23,2025-07-27,20.31,21.69,0.06794682422452003,涨5+
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-07-30,2025-08-03,21.69,20.6,-0.05025357307514988,跌5+
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-08-06,2025-08-10,20.6,21.14,0.026213592233009564,涨3
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-08-13,2025-08-17,21.14,20.72,-0.019867549668874274,跌2
True,"{""股票代码"": ""603477"", ""股票简称"": ""巨星农牧"", ""总股本"": 522979222.0, ""流通股"": 510070411.0, ""总市值"": 9429315372.66, ""流通市值"": 9196569510.33, ""行业"": ""养殖业"", ""上市时间"": ""2017-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-44.66%"", ""营业总收入同比增长率"": ""61.34%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.18"", ""资产负债率"": ""64.57%""}",2025-08-20,2025-08-24,20.72,21.15,0.02075289575289574,涨3
