数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.57%"", ""营业总收入同比增长率"": ""-23.59%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.36%""}",2025-05-28,2025-06-01,56.91,54.98,-0.03391319627481992,跌4
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.57%"", ""营业总收入同比增长率"": ""-23.59%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.36%""}",2025-06-04,2025-06-08,54.98,58.29,0.06020371044016004,涨5+
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.57%"", ""营业总收入同比增长率"": ""-23.59%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.36%""}",2025-06-11,2025-06-15,58.29,55.95,-0.04014410705095206,跌5
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.57%"", ""营业总收入同比增长率"": ""-23.59%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.36%""}",2025-06-18,2025-06-22,55.95,55.12,-0.014834673815907196,跌2
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-24.57%"", ""营业总收入同比增长率"": ""-23.59%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.36%""}",2025-06-25,2025-06-29,55.12,59.06,0.07148040638606679,涨5+
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.48%"", ""营业总收入同比增长率"": ""-17.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.35"", ""资产负债率"": ""46.26%""}",2025-07-02,2025-07-06,59.06,57.38,-0.028445648493057862,跌3
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.48%"", ""营业总收入同比增长率"": ""-17.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.35"", ""资产负债率"": ""46.26%""}",2025-07-09,2025-07-13,57.38,58.33,0.01655629139072845,涨2
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.48%"", ""营业总收入同比增长率"": ""-17.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.35"", ""资产负债率"": ""46.26%""}",2025-07-16,2025-07-20,58.33,62.18,0.06600377164409399,涨5+
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.48%"", ""营业总收入同比增长率"": ""-17.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.35"", ""资产负债率"": ""46.26%""}",2025-07-23,2025-07-27,62.18,61.65,-0.008523641042135766,跌1
True,"{""股票代码"": ""301085"", ""股票简称"": ""亚康股份"", ""总股本"": 86775675.0, ""流通股"": 58911742.0, ""总市值"": 6607099894.5, ""流通市值"": 4485540035.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2021-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-95.48%"", ""营业总收入同比增长率"": ""-17.25%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.35"", ""资产负债率"": ""46.26%""}",2025-07-30,2025-08-03,61.65,60.46,-0.01930251419302509,跌2
