数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19231.10%"", ""营业总收入同比增长率"": ""-24.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.27%""}",2025-05-28,2025-06-01,9.15,9.21,0.006557377049180468,涨1
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19231.10%"", ""营业总收入同比增长率"": ""-24.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.27%""}",2025-06-04,2025-06-08,9.21,9.76,0.05971769815418004,涨5+
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19231.10%"", ""营业总收入同比增长率"": ""-24.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.27%""}",2025-06-11,2025-06-15,9.76,10.03,0.027663934426229497,涨3
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19231.10%"", ""营业总收入同比增长率"": ""-24.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.27%""}",2025-06-18,2025-06-22,10.03,10.5,0.046859421734795736,涨5
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19231.10%"", ""营业总收入同比增长率"": ""-24.38%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.90"", ""资产负债率"": ""46.27%""}",2025-06-25,2025-06-29,10.5,11.3,0.07619047619047636,涨5+
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.28%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""47.82%""}",2025-07-02,2025-07-06,11.3,11.82,0.046017699115044275,涨5
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.28%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""47.82%""}",2025-07-09,2025-07-13,11.82,12.65,0.07021996615905235,涨5+
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.28%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""47.82%""}",2025-07-16,2025-07-20,12.65,11.49,-0.09169960474308303,跌5+
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.28%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""47.82%""}",2025-07-23,2025-07-27,11.49,10.98,-0.044386422976501305,跌5
True,"{""股票代码"": ""300700"", ""股票简称"": ""岱勒新材"", ""总股本"": 397028823.0, ""流通股"": 270610349.0, ""总市值"": 7785735219.03, ""流通市值"": 5306668943.889999, ""行业"": ""通用设备"", ""上市时间"": ""2017-09-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.28%"", ""营业总收入同比增长率"": ""56.55%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""47.82%""}",2025-07-30,2025-08-03,10.98,10.81,-0.015482695810564606,跌2
