数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.84%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.88%""}",2025-05-28,2025-06-01,37.62,36.32,-0.03455608718766601,跌4
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.84%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.88%""}",2025-06-04,2025-06-08,36.32,40.54,0.11618942731277526,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.84%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.88%""}",2025-06-11,2025-06-15,40.54,44.25,0.09151455352738047,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.84%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.88%""}",2025-06-18,2025-06-22,44.25,45.32,0.024180790960451892,涨3
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.84%"", ""营业总收入同比增长率"": ""-9.77%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.22"", ""资产负债率"": ""36.88%""}",2025-06-25,2025-06-29,45.32,47.41,0.0461165048543688,涨5
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-07-02,2025-07-06,47.41,46.2,-0.02552204176334094,跌3
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-07-09,2025-07-13,46.2,45.54,-0.014285714285714346,跌2
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-07-16,2025-07-20,45.54,48.05,0.05511638120333773,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-07-23,2025-07-27,48.05,47.93,-0.002497398543184093,平
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-07-30,2025-08-03,47.93,49.61,0.03505111621114132,涨4
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-08-06,2025-08-10,49.61,49.02,-0.011892763555734653,跌2
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-08-13,2025-08-17,49.02,51.23,0.04508363933088533,涨5
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-08-20,2025-08-24,51.23,55.45,0.08237360921335157,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-08-27,2025-08-31,55.45,58.19,0.0494138863841298,涨5
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-09-03,2025-09-07,58.19,68.21,0.17219453514349548,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-09-10,2025-09-14,68.21,86.53,0.26858231930801946,涨5+
True,"{""股票代码"": ""688778"", ""股票简称"": ""厦钨新能"", ""总股本"": 504691083.0, ""流通股"": 504691083.0, ""总市值"": 35923911287.94, ""流通市值"": 35923911287.94, ""行业"": ""电池"", ""上市时间"": ""2021-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.77%"", ""营业总收入同比增长率"": ""46.27%"", ""流动比率"": ""1.63"", ""速动比率"": ""0.99"", ""资产负债率"": ""41.49%""}",2025-09-17,2025-09-21,86.53,86.7,0.0019646365422396617,平
