数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.68%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.36"", ""资产负债率"": ""22.47%""}",2025-05-28,2025-06-01,90.2,84.77,-0.06019955654102005,跌5+
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.68%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.36"", ""资产负债率"": ""22.47%""}",2025-06-04,2025-06-08,84.77,85.95,0.013920018874602036,涨2
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.68%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.36"", ""资产负债率"": ""22.47%""}",2025-06-11,2025-06-15,85.95,83.06,-0.0336242001163467,跌4
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.68%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.36"", ""资产负债率"": ""22.47%""}",2025-06-18,2025-06-22,83.06,79.2,-0.04647242956898623,跌5
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.68%"", ""营业总收入同比增长率"": ""6.14%"", ""流动比率"": ""4.06"", ""速动比率"": ""3.36"", ""资产负债率"": ""22.47%""}",2025-06-25,2025-06-29,79.2,85.29,0.0768939393939394,涨5+
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.57%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.29%""}",2025-07-02,2025-07-06,85.29,82.1,-0.037401805604408644,跌4
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.57%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.29%""}",2025-07-09,2025-07-13,82.1,82.19,0.0010962241169305553,平
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.57%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.29%""}",2025-07-16,2025-07-20,82.19,85.35,0.038447499695826615,涨4
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.57%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.29%""}",2025-07-23,2025-07-27,85.35,86.68,0.015582893966022304,涨2
True,"{""股票代码"": ""301596"", ""股票简称"": ""瑞迪智驱"", ""总股本"": 77165300.0, ""流通股"": 31316613.0, ""总市值"": 6288971950.0, ""流通市值"": 2552303959.5, ""行业"": ""通用设备"", ""上市时间"": ""2024-05-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.57%"", ""营业总收入同比增长率"": ""8.29%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.07"", ""资产负债率"": ""24.29%""}",2025-07-30,2025-08-03,86.68,86.58,-0.0011536686663591311,平
