数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.94%""}",2025-05-28,2025-06-01,26.83,28.61,0.06634364517331348,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.94%""}",2025-06-04,2025-06-08,28.61,30.17,0.05452638937434462,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.94%""}",2025-06-11,2025-06-15,30.17,27.45,-0.09015578389128276,跌5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.94%""}",2025-06-18,2025-06-22,27.45,27.94,0.01785063752276872,涨2
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-62.33%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.13"", ""资产负债率"": ""62.94%""}",2025-06-25,2025-06-29,27.94,27.03,-0.03256979241231206,跌4
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-07-02,2025-07-06,27.03,27.29,0.009618941916389012,涨1
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-07-09,2025-07-13,27.29,30.58,0.12055698057896658,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-07-16,2025-07-20,30.58,34.46,0.12688031393067378,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-07-23,2025-07-27,34.46,36.02,0.04526987811955907,涨5
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-07-30,2025-08-03,36.02,36.78,0.021099389228206533,涨3
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-08-06,2025-08-10,36.78,40.9,0.1120174007612833,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-08-13,2025-08-17,40.9,44.7,0.09290953545232283,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-08-20,2025-08-24,44.7,45.43,0.0163310961968679,涨2
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-08-27,2025-08-31,45.43,38.83,-0.1452784503631962,跌5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-09-03,2025-09-07,38.83,41.44,0.06721607004893126,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-09-10,2025-09-14,41.44,44.63,0.0769787644787645,涨5+
True,"{""股票代码"": ""688226"", ""股票简称"": ""威腾电气"", ""总股本"": 188775520.0, ""流通股"": 188775520.0, ""总市值"": 11628572032.0, ""流通市值"": 11628572032.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-07-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.66%"", ""营业总收入同比增长率"": ""-18.80%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.18"", ""资产负债率"": ""64.25%""}",2025-09-17,2025-09-21,44.63,54.24,0.2153260138920008,涨5+
