数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.30%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""31.49%""}",2025-09-03,2025-09-07,8.03,7.94,-0.011207970112079524,跌2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.30%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""31.49%""}",2025-09-10,2025-09-14,7.94,7.88,-0.007556675062972307,跌1
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.30%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""31.49%""}",2025-09-17,2025-09-21,7.88,7.86,-0.0025380710659898,平
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.30%"", ""营业总收入同比增长率"": ""-14.10%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.91"", ""资产负债率"": ""31.49%""}",2025-09-24,2025-09-28,7.86,7.86,0.0,平
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-10-01,2025-10-05,7.86,7.73,-0.01653944020356235,跌2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-10-08,2025-10-12,7.73,7.63,-0.01293661060802076,跌2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-10-15,2025-10-19,7.63,7.59,-0.005242463958060273,跌1
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-10-22,2025-10-26,7.59,8.68,0.14361001317523048,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-10-29,2025-11-02,8.68,8.43,-0.02880184331797231,跌3
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-11-05,2025-11-09,8.43,8.65,0.02609727164887321,涨3
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-11-12,2025-11-16,8.65,9.21,0.06473988439306355,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-11-19,2025-11-23,9.21,8.33,-0.09554831704668842,跌5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-11-26,2025-11-30,8.33,8.99,0.07923169267707086,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-12-03,2025-12-07,8.99,9.35,0.04004449388209119,涨5
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-12-10,2025-12-14,9.35,8.45,-0.09625668449197866,跌5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-12-17,2025-12-21,8.45,8.48,0.0035502958579882726,平
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""23.42%"", ""营业总收入同比增长率"": ""-19.12%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.10%""}",2025-12-24,2025-12-28,8.48,11.34,0.33726415094339623,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2025-12-31,2026-01-04,11.34,10.1,-0.10934744268077601,跌5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-01-07,2026-01-11,10.1,10.2,0.00990099009900991,涨1
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-01-14,2026-01-18,10.2,9.69,-0.04999999999999993,跌5
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-01-21,2026-01-25,9.69,10.33,0.06604747162022706,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-01-28,2026-02-01,10.33,9.07,-0.12197483059051306,跌5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-02-04,2026-02-08,9.07,9.17,0.011025358324145529,涨2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-02-11,2026-02-15,9.17,9.0,-0.018538713195201728,跌2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-02-18,2026-02-22,9.0,,,
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-02-25,2026-03-01,,9.05,,
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-03-04,2026-03-08,9.05,8.85,-0.02209944751381232,跌3
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-03-11,2026-03-15,8.85,8.89,0.004519774011299438,平
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-03-18,2026-03-22,8.89,7.99,-0.1012373453318336,跌5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""149.44%"", ""营业总收入同比增长率"": ""-19.89%"", ""流动比率"": ""2.57"", ""速动比率"": ""2.12"", ""资产负债率"": ""28.16%""}",2026-03-25,2026-03-29,7.99,7.97,-0.0025031289111390187,平
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-04-01,2026-04-05,7.97,7.68,-0.03638644918444167,跌4
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-04-08,2026-04-12,7.68,8.67,0.12890625,涨5+
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-04-15,2026-04-19,8.67,8.52,-0.01730103806228378,跌2
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-04-22,2026-04-26,8.52,8.14,-0.04460093896713602,跌5
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-04-29,2026-05-03,8.14,8.4,0.03194103194103182,涨4
True,"{""股票代码"": ""002363"", ""股票简称"": ""隆基机械"", ""总股本"": 416895301.0, ""流通股"": 415758167.0, ""总市值"": 3435217280.2400002, ""流通市值"": 3425847296.08, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-03-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.70%"", ""营业总收入同比增长率"": ""-15.96%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.50"", ""资产负债率"": ""24.46%""}",2026-05-06,2026-05-10,8.4,8.61,0.02499999999999991,涨3
