数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.34%""}",2025-05-28,2025-06-01,29.6,28.8,-0.027027027027027084,跌3
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.34%""}",2025-06-04,2025-06-08,28.8,29.99,0.041319444444444464,涨5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.34%""}",2025-06-11,2025-06-15,29.99,29.78,-0.007002334111370412,跌1
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.34%""}",2025-06-18,2025-06-22,29.78,31.17,0.04667562122229696,涨5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.12%"", ""营业总收入同比增长率"": ""12.12%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.34%""}",2025-06-25,2025-06-29,31.17,33.23,0.06608918832210442,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-07-02,2025-07-06,33.23,31.84,-0.04182967198314769,跌5
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-07-09,2025-07-13,31.84,32.01,0.005339195979899403,涨1
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-07-16,2025-07-20,32.01,37.24,0.16338644173695727,涨5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-07-23,2025-07-27,37.24,35.9,-0.03598281417830296,跌4
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-07-30,2025-08-03,35.9,34.1,-0.05013927576601662,跌5+
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-08-06,2025-08-10,34.1,34.21,0.003225806451612856,平
True,"{""股票代码"": ""920060"", ""股票简称"": ""万源通"", ""总股本"": 152044663.0, ""流通股"": 94824272.0, ""总市值"": 4865429216.0, ""流通市值"": 3034376704.0, ""行业"": ""元件"", ""上市时间"": ""2024-11-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.11%"", ""营业总收入同比增长率"": ""20.12%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""37.94%""}",2025-08-13,2025-08-17,34.21,37.79,0.1046477638117509,涨5+
