数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.24%"", ""营业总收入同比增长率"": ""-57.73%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""93.71%""}",2025-05-28,2025-06-01,8.46,8.72,0.030732860520094496,涨4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.24%"", ""营业总收入同比增长率"": ""-57.73%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""93.71%""}",2025-06-04,2025-06-08,8.72,8.82,0.011467889908256756,涨2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.24%"", ""营业总收入同比增长率"": ""-57.73%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""93.71%""}",2025-06-11,2025-06-15,8.82,8.51,-0.035147392290249435,跌4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.24%"", ""营业总收入同比增长率"": ""-57.73%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""93.71%""}",2025-06-18,2025-06-22,8.51,8.32,-0.02232667450058745,跌3
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-173.24%"", ""营业总收入同比增长率"": ""-57.73%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""93.71%""}",2025-06-25,2025-06-29,8.32,8.85,0.0637019230769229,涨5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-07-02,2025-07-06,8.85,8.82,-0.003389830508474523,平
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-07-09,2025-07-13,8.82,9.15,0.03741496598639449,涨4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-07-16,2025-07-20,9.15,9.03,-0.013114754098360715,跌2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-07-23,2025-07-27,9.03,9.33,0.03322259136212624,涨4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-07-30,2025-08-03,9.33,9.39,0.00643086816720273,涨1
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-08-06,2025-08-10,9.39,9.54,0.015974440894568565,涨2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-08-13,2025-08-17,9.54,9.21,-0.03459119496855323,跌4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-08-20,2025-08-24,9.21,9.53,0.03474484256243193,涨4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-08-27,2025-08-31,9.53,8.98,-0.05771248688352559,跌5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-09-03,2025-09-07,8.98,9.13,0.016703786191536896,涨2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-09-10,2025-09-14,9.13,9.49,0.03943044906900317,涨4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-09-17,2025-09-21,9.49,9.2,-0.030558482613277205,跌4
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""146.56%"", ""营业总收入同比增长率"": ""-37.66%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.97"", ""资产负债率"": ""94.04%""}",2025-09-24,2025-09-28,9.2,8.97,-0.0249999999999998,跌3
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-10-01,2025-10-05,8.97,9.07,0.011148272017837302,涨2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-10-08,2025-10-12,9.07,9.03,-0.004410143329658278,平
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-10-15,2025-10-19,9.03,8.84,-0.021040974529346612,跌3
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-10-22,2025-10-26,8.84,9.67,0.09389140271493224,涨5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-10-29,2025-11-02,9.67,9.04,-0.06514994829369192,跌5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-11-05,2025-11-09,9.04,9.65,0.06747787610619493,涨5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-11-12,2025-11-16,9.65,9.77,0.012435233160621673,涨2
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-11-19,2025-11-23,9.77,8.93,-0.08597748208802458,跌5+
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-11-26,2025-11-30,8.93,9.36,0.04815229563269874,涨5
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-12-03,2025-12-07,9.36,9.09,-0.028846153846153855,跌3
True,"{""股票代码"": ""300621"", ""股票简称"": ""维业股份"", ""总股本"": 208056700.0, ""流通股"": 202529013.0, ""总市值"": 1820496125.0, ""流通市值"": 1772128863.75, ""行业"": ""装修装饰Ⅱ"", ""上市时间"": ""2017-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-696.71%"", ""营业总收入同比增长率"": ""13.62%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.96"", ""资产负债率"": ""94.27%""}",2025-12-10,2025-12-14,9.09,8.32,-0.08470847084708466,跌5+
