数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-11-05,2025-11-09,61.5,58.1,-0.05528455284552847,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-11-12,2025-11-16,58.1,56.93,-0.020137693631669618,跌3
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-11-19,2025-11-23,56.93,56.79,-0.002459160372387137,平
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-11-26,2025-11-30,56.79,51.34,-0.09596759992956494,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-12-03,2025-12-07,51.34,50.1,-0.02415270744059217,跌3
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-12-10,2025-12-14,50.1,49.94,-0.003193612774451182,平
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-12-17,2025-12-21,49.94,48.95,-0.01982378854625544,跌2
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-27.64%"", ""营业总收入同比增长率"": ""17.26%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.59"", ""资产负债率"": ""38.64%""}",2025-12-24,2025-12-28,48.95,49.6,0.01327885597548506,涨2
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2025-12-31,2026-01-04,49.6,49.5,-0.0020161290322581182,平
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-01-07,2026-01-11,49.5,52.33,0.05717171717171721,涨5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-01-14,2026-01-18,52.33,55.2,0.05484425759602529,涨5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-01-21,2026-01-25,55.2,55.19,-0.0001811594202899558,平
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-01-28,2026-02-01,55.19,50.0,-0.09403877514042391,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-02-04,2026-02-08,50.0,48.51,-0.02980000000000005,跌3
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-02-11,2026-02-15,48.51,49.22,0.014636157493300272,涨2
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-02-18,2026-02-22,49.22,,,
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-02-25,2026-03-01,,51.74,,
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-03-04,2026-03-08,51.74,46.5,-0.10127560881329734,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-03-11,2026-03-15,46.5,44.9,-0.03440860215053765,跌4
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-03-18,2026-03-22,44.9,41.38,-0.07839643652561235,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-63.52%"", ""营业总收入同比增长率"": ""27.59%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.68"", ""资产负债率"": ""37.73%""}",2026-03-25,2026-03-29,41.38,39.5,-0.045432576123731305,跌5
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-04-01,2026-04-05,39.5,37.5,-0.05063291139240511,跌5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-04-08,2026-04-12,37.5,40.28,0.07413333333333338,涨5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-04-15,2026-04-19,40.28,40.77,0.012164846077457936,涨2
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-04-22,2026-04-26,40.77,46.1,0.13073338238901155,涨5+
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-04-29,2026-05-03,46.1,45.21,-0.019305856832971813,跌2
True,"{""股票代码"": ""300339"", ""股票简称"": ""润和软件"", ""总股本"": 796410841.0, ""流通股"": 777686517.0, ""总市值"": 35822559628.18, ""流通市值"": 34980339534.659996, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2012-07-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""147.62%"", ""营业总收入同比增长率"": ""10.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""37.97%""}",2026-05-06,2026-05-10,45.21,47.8,0.057288210572882026,涨5+
