数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""30.80%""}",2025-05-28,2025-06-01,5.66,5.68,0.0035335689045936647,平
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""30.80%""}",2025-06-04,2025-06-08,5.68,5.65,-0.005281690140845008,跌1
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""30.80%""}",2025-06-11,2025-06-15,5.65,5.66,0.001769911504424737,平
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""30.80%""}",2025-06-18,2025-06-22,5.66,5.45,-0.03710247349823326,跌4
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-23.25%"", ""营业总收入同比增长率"": ""5.08%"", ""流动比率"": ""4.27"", ""速动比率"": ""3.10"", ""资产负债率"": ""30.80%""}",2025-06-25,2025-06-29,5.45,5.74,0.053211009174311874,涨5+
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.77%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.11"", ""资产负债率"": ""31.05%""}",2025-07-02,2025-07-06,5.74,5.73,-0.0017421602787456303,平
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.77%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.11"", ""资产负债率"": ""31.05%""}",2025-07-09,2025-07-13,5.73,5.82,0.015706806282722585,涨2
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.77%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.11"", ""资产负债率"": ""31.05%""}",2025-07-16,2025-07-20,5.82,5.9,0.013745704467353903,涨2
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.77%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.11"", ""资产负债率"": ""31.05%""}",2025-07-23,2025-07-27,5.9,5.96,0.010169491525423568,涨2
True,"{""股票代码"": ""002540"", ""股票简称"": ""亚太科技"", ""总股本"": 1251143873.0, ""流通股"": 858201169.0, ""总市值"": 7144031514.83, ""流通市值"": 4900328674.99, ""行业"": ""工业金属"", ""上市时间"": ""2011-01-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-7.77%"", ""营业总收入同比增长率"": ""3.25%"", ""流动比率"": ""4.28"", ""速动比率"": ""3.11"", ""资产负债率"": ""31.05%""}",2025-07-30,2025-08-03,5.96,5.82,-0.02348993288590595,跌3
