数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.27%""}",2025-05-28,2025-06-01,76.84,78.02,0.01535658511192084,涨2
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.27%""}",2025-06-04,2025-06-08,78.02,79.14,0.014355293514483503,涨2
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.27%""}",2025-06-11,2025-06-15,79.14,80.14,0.012635835228708592,涨2
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.27%""}",2025-06-18,2025-06-22,80.14,76.41,-0.046543548789618194,跌5
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-0.16%"", ""营业总收入同比增长率"": ""22.57%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.52"", ""资产负债率"": ""47.27%""}",2025-06-25,2025-06-29,76.41,82.27,0.07669153252192129,涨5+
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.89%""}",2025-07-02,2025-07-06,82.27,79.9,-0.028807584781815887,跌3
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.89%""}",2025-07-09,2025-07-13,79.9,80.77,0.010888610763454265,涨2
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.89%""}",2025-07-16,2025-07-20,80.77,80.8,0.00037142503404741234,平
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.89%""}",2025-07-23,2025-07-27,80.8,82.6,0.022277227722772297,涨3
True,"{""股票代码"": ""301631"", ""股票简称"": ""壹连科技"", ""总股本"": 91414580.0, ""流通股"": 31138885.0, ""总市值"": 12545736959.2, ""流通市值"": 4273500577.4, ""行业"": ""汽车零部件"", ""上市时间"": ""2024-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.89%"", ""营业总收入同比增长率"": ""21.73%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.89%""}",2025-07-30,2025-08-03,82.6,83.08,0.005811138014527817,涨1
