数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.30%"", ""营业总收入同比增长率"": ""-32.14%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.69%""}",2025-05-28,2025-06-01,4.74,4.71,-0.006329113924050667,跌1
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.30%"", ""营业总收入同比增长率"": ""-32.14%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.69%""}",2025-06-04,2025-06-08,4.71,4.85,0.02972399150743099,涨3
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.30%"", ""营业总收入同比增长率"": ""-32.14%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.69%""}",2025-06-11,2025-06-15,4.85,4.67,-0.03711340206185565,跌4
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.30%"", ""营业总收入同比增长率"": ""-32.14%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.69%""}",2025-06-18,2025-06-22,4.67,4.83,0.03426124197002145,涨4
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.30%"", ""营业总收入同比增长率"": ""-32.14%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.47"", ""资产负债率"": ""69.69%""}",2025-06-25,2025-06-29,4.83,5.13,0.06211180124223592,涨5+
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.56%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.81%""}",2025-07-02,2025-07-06,5.13,5.21,0.015594541910331383,涨2
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.56%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.81%""}",2025-07-09,2025-07-13,5.21,5.69,0.09213051823416518,涨5+
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.56%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.81%""}",2025-07-16,2025-07-20,5.69,5.64,-0.008787346221441283,跌1
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.56%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.81%""}",2025-07-23,2025-07-27,5.64,5.73,0.015957446808510856,涨2
True,"{""股票代码"": ""002795"", ""股票简称"": ""永和智控"", ""总股本"": 441687427.0, ""流通股"": 434428947.0, ""总市值"": 4399206772.92, ""流通市值"": 4326912312.120001, ""行业"": ""通用设备"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.56%"", ""营业总收入同比增长率"": ""8.26%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.46"", ""资产负债率"": ""71.81%""}",2025-07-30,2025-08-03,5.73,5.8,0.012216404886561838,涨2
