数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.82%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""14.25"", ""速动比率"": ""12.93"", ""资产负债率"": ""6.00%""}",2025-05-28,2025-06-01,21.28,20.67,-0.02866541353383456,跌3
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.82%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""14.25"", ""速动比率"": ""12.93"", ""资产负债率"": ""6.00%""}",2025-06-04,2025-06-08,20.67,21.19,0.02515723270440251,涨3
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.82%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""14.25"", ""速动比率"": ""12.93"", ""资产负债率"": ""6.00%""}",2025-06-11,2025-06-15,21.19,20.39,-0.03775365738555925,跌4
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.82%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""14.25"", ""速动比率"": ""12.93"", ""资产负债率"": ""6.00%""}",2025-06-18,2025-06-22,20.39,20.04,-0.017165277096616083,跌2
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-22.82%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""14.25"", ""速动比率"": ""12.93"", ""资产负债率"": ""6.00%""}",2025-06-25,2025-06-29,20.04,21.3,0.06287425149700598,涨5+
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.09%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""16.80"", ""速动比率"": ""15.01"", ""资产负债率"": ""6.95%""}",2025-07-02,2025-07-06,21.3,21.16,-0.0065727699530516714,跌1
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.09%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""16.80"", ""速动比率"": ""15.01"", ""资产负债率"": ""6.95%""}",2025-07-09,2025-07-13,21.16,21.56,0.018903591682419618,涨2
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.09%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""16.80"", ""速动比率"": ""15.01"", ""资产负债率"": ""6.95%""}",2025-07-16,2025-07-20,21.56,22.07,0.02365491651205942,涨3
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.09%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""16.80"", ""速动比率"": ""15.01"", ""资产负债率"": ""6.95%""}",2025-07-23,2025-07-27,22.07,23.41,0.06071590394200266,涨5+
True,"{""股票代码"": ""688381"", ""股票简称"": ""帝奥微"", ""总股本"": 247500000.0, ""流通股"": 247500000.0, ""总市值"": 8585774999.999999, ""流通市值"": 8585774999.999999, ""行业"": ""半导体"", ""上市时间"": ""2022-08-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-255.09%"", ""营业总收入同比增长率"": ""11.43%"", ""流动比率"": ""16.80"", ""速动比率"": ""15.01"", ""资产负债率"": ""6.95%""}",2025-07-30,2025-08-03,23.41,23.18,-0.009824861170440014,跌1
