数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.48%""}",2025-05-28,2025-06-01,33.55,34.37,0.02444113263785397,涨3
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.48%""}",2025-06-04,2025-06-08,34.37,34.81,0.012801862089031335,涨2
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.48%""}",2025-06-11,2025-06-15,34.81,35.76,0.027291008330939226,涨3
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.48%""}",2025-06-18,2025-06-22,35.76,35.63,-0.003635346756151958,平
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""24.04%"", ""营业总收入同比增长率"": ""26.07%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.69"", ""资产负债率"": ""39.48%""}",2025-06-25,2025-06-29,35.63,34.84,-0.022172326690990674,跌3
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""49.12%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""39.61%""}",2025-07-02,2025-07-06,34.84,34.37,-0.013490241102181555,跌2
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""49.12%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""39.61%""}",2025-07-09,2025-07-13,34.37,35.09,0.02094850160023287,涨3
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""49.12%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""39.61%""}",2025-07-16,2025-07-20,35.09,38.73,0.10373325733827277,涨5+
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""49.12%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""39.61%""}",2025-07-23,2025-07-27,38.73,39.58,0.02194681125742326,涨3
True,"{""股票代码"": ""002353"", ""股票简称"": ""杰瑞股份"", ""总股本"": 1023855833.0, ""流通股"": 691038615.0, ""总市值"": 141148765137.38, ""流通市值"": 95266583463.90001, ""行业"": ""专用设备"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.78%"", ""营业总收入同比增长率"": ""49.12%"", ""流动比率"": ""2.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""39.61%""}",2025-07-30,2025-08-03,39.58,38.53,-0.02652854977261232,跌3
