数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.35%"", ""营业总收入同比增长率"": ""4.75%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.77"", ""资产负债率"": ""52.43%""}",2025-09-03,2025-09-07,20.72,20.17,-0.026544401544401408,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.35%"", ""营业总收入同比增长率"": ""4.75%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.77"", ""资产负债率"": ""52.43%""}",2025-09-10,2025-09-14,20.17,19.88,-0.014377788795240543,跌2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.35%"", ""营业总收入同比增长率"": ""4.75%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.77"", ""资产负债率"": ""52.43%""}",2025-09-17,2025-09-21,19.88,19.28,-0.030181086519114553,跌4
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.35%"", ""营业总收入同比增长率"": ""4.75%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.77"", ""资产负债率"": ""52.43%""}",2025-09-24,2025-09-28,19.28,18.83,-0.02334024896265574,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-10-01,2025-10-05,18.83,18.81,-0.0010621348911311612,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-10-08,2025-10-12,18.81,18.9,0.004784688995215225,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-10-15,2025-10-19,18.9,19.28,0.020105820105820182,涨3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-10-22,2025-10-26,19.28,18.75,-0.02748962655601661,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-10-29,2025-11-02,18.75,18.95,0.010666666666666602,涨2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-11-05,2025-11-09,18.95,18.83,-0.006332453825857565,跌1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-11-12,2025-11-16,18.83,18.93,0.005310674455655917,涨1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-11-19,2025-11-23,18.93,18.45,-0.02535657686212367,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-11-26,2025-11-30,18.45,18.07,-0.020596205962059577,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-12-03,2025-12-07,18.07,18.25,0.009961261759822815,涨1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-12-10,2025-12-14,18.25,18.51,0.014246575342465873,涨2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-12-17,2025-12-21,18.51,18.42,-0.004862236628849215,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-6.58%"", ""营业总收入同比增长率"": ""-1.74%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.91%""}",2025-12-24,2025-12-28,18.42,17.97,-0.02442996742671022,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2025-12-31,2026-01-04,17.97,18.34,0.02058987200890372,涨3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-01-07,2026-01-11,18.34,18.27,-0.003816793893129833,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-01-14,2026-01-18,18.27,18.75,0.026272577996715896,涨3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-01-21,2026-01-25,18.75,18.99,0.012799999999999923,涨2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-01-28,2026-02-01,18.99,18.57,-0.02211690363349117,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-02-04,2026-02-08,18.57,18.42,-0.008077544426494221,跌1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-02-11,2026-02-15,18.42,18.11,-0.016829533116178186,跌2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-02-18,2026-02-22,18.11,,,
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-02-25,2026-03-01,,17.96,,
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-03-04,2026-03-08,17.96,17.21,-0.041759465478841906,跌5
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-03-11,2026-03-15,17.21,16.89,-0.018593840790238292,跌2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-03-18,2026-03-22,16.89,16.35,-0.031971580817051426,跌4
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""8.50%"", ""营业总收入同比增长率"": ""15.49%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.84"", ""资产负债率"": ""50.14%""}",2026-03-25,2026-03-29,16.35,16.22,-0.007951070336391641,跌1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-04-01,2026-04-05,16.22,15.94,-0.01726263871763256,跌2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-04-08,2026-04-12,15.94,16.09,0.00941028858218318,涨1
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-04-15,2026-04-19,16.09,16.32,0.01429459291485391,涨2
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-04-22,2026-04-26,16.32,16.37,0.0030637254901961786,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-04-29,2026-05-03,16.37,15.9,-0.028711056811240088,跌3
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-05-06,2026-05-10,15.9,15.94,0.002515723270440251,平
True,"{""股票代码"": ""600861"", ""股票简称"": ""北京人力"", ""总股本"": 566112718.0, ""流通股"": 366574848.0, ""总市值"": 8627557822.32, ""流通市值"": 5586600683.52, ""行业"": ""专业服务"", ""上市时间"": ""1994-05-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-55.54%"", ""营业总收入同比增长率"": ""5.03%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.85"", ""资产负债率"": ""49.79%""}",2026-05-13,2026-05-17,15.94,15.24,-0.04391468005018817,跌5
