数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-08-06,2025-08-10,27.36,24.44,-0.10672514619883033,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-08-13,2025-08-17,24.44,26.27,0.07487725040916526,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-08-20,2025-08-24,26.27,26.11,-0.006090597639893391,跌1
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-08-27,2025-08-31,26.11,30.02,0.149751053236308,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-09-03,2025-09-07,30.02,24.72,-0.17654896735509662,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-09-10,2025-09-14,24.72,25.19,0.01901294498381878,涨2
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-09-17,2025-09-21,25.19,23.87,-0.05240174672489084,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""84.81%"", ""营业总收入同比增长率"": ""86.22%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.37"", ""资产负债率"": ""51.81%""}",2025-09-24,2025-09-28,23.87,23.07,-0.03351487222454963,跌4
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-10-01,2025-10-05,23.07,23.35,0.012136974425660974,涨2
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-10-08,2025-10-12,23.35,24.72,0.05867237687366145,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-10-15,2025-10-19,24.72,23.7,-0.04126213592233008,跌5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-10-22,2025-10-26,23.7,24.73,0.043459915611814504,涨5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-10-29,2025-11-02,24.73,22.61,-0.08572583906186826,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-11-05,2025-11-09,22.61,21.75,-0.03803626713843433,跌4
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-11-12,2025-11-16,21.75,21.7,-0.0022988505747126853,平
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-11-19,2025-11-23,21.7,19.16,-0.11705069124423961,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-11-26,2025-11-30,19.16,20.09,0.04853862212943638,涨5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-12-03,2025-12-07,20.09,19.39,-0.03484320557491283,跌4
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-12-10,2025-12-14,19.39,19.86,0.02423929860752949,涨3
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-12-17,2025-12-21,19.86,20.82,0.048338368580060465,涨5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-117.06%"", ""营业总收入同比增长率"": ""148.10%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.55"", ""资产负债率"": ""48.23%""}",2025-12-24,2025-12-28,20.82,20.87,0.0024015369836696276,平
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2025-12-31,2026-01-04,20.87,20.74,-0.006229036895064821,跌1
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-01-07,2026-01-11,20.74,21.52,0.03760848601735778,涨4
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-01-14,2026-01-18,21.52,23.53,0.09340148698884776,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-01-21,2026-01-25,23.53,24.0,0.01997450063748407,涨2
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-01-28,2026-02-01,24.0,23.64,-0.015000000000000013,跌2
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-02-04,2026-02-08,23.64,22.97,-0.028341793570220042,跌3
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-02-11,2026-02-15,22.97,23.14,0.0074009577710056895,涨1
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-02-18,2026-02-22,23.14,,,
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-02-25,2026-03-01,,22.97,,
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-03-04,2026-03-08,22.97,24.76,0.0779277318241185,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-03-11,2026-03-15,24.76,26.19,0.05775444264943452,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-03-18,2026-03-22,26.19,22.9,-0.12562046582665154,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-133.79%"", ""营业总收入同比增长率"": ""-85.20%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.54"", ""资产负债率"": ""48.10%""}",2026-03-25,2026-03-29,22.9,22.77,-0.005676855895196509,跌1
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-04-01,2026-04-05,22.77,20.4,-0.10408432147562585,跌5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-04-08,2026-04-12,20.4,22.45,0.10049019607843146,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-04-15,2026-04-19,22.45,21.36,-0.048552338530066796,跌5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-04-22,2026-04-26,21.36,20.3,-0.04962546816479396,跌5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-04-29,2026-05-03,20.3,22.0,0.08374384236453203,涨5+
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-05-06,2026-05-10,22.0,23.0,0.045454545454545414,涨5
True,"{""股票代码"": ""002857"", ""股票简称"": ""三晖电气"", ""总股本"": 130634000.0, ""流通股"": 128585150.0, ""总市值"": 2871335320.0, ""流通市值"": 2826301597.0, ""行业"": ""电网设备"", ""上市时间"": ""2017-03-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-71.07%"", ""营业总收入同比增长率"": ""-83.34%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.45"", ""资产负债率"": ""47.47%""}",2026-05-13,2026-05-17,23.0,21.98,-0.04434782608695653,跌5
