数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.20%"", ""营业总收入同比增长率"": ""134.74%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.68%""}",2025-05-28,2025-06-01,21.26,20.92,-0.0159924741298213,跌2
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.20%"", ""营业总收入同比增长率"": ""134.74%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.68%""}",2025-06-04,2025-06-08,20.92,21.56,0.030592734225621365,涨4
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.20%"", ""营业总收入同比增长率"": ""134.74%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.68%""}",2025-06-11,2025-06-15,21.56,21.84,0.012987012987013102,涨2
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.20%"", ""营业总收入同比增长率"": ""134.74%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.68%""}",2025-06-18,2025-06-22,21.84,21.15,-0.0315934065934067,跌4
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""280.20%"", ""营业总收入同比增长率"": ""134.74%"", ""流动比率"": ""5.68"", ""速动比率"": ""4.74"", ""资产负债率"": ""15.68%""}",2025-06-25,2025-06-29,21.15,22.29,0.053900709219858234,涨5+
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-07-02,2025-07-06,22.29,22.48,0.008524001794526725,涨1
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-07-09,2025-07-13,22.48,22.66,0.008007117437722311,涨1
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-07-16,2025-07-20,22.66,22.81,0.006619593998234752,涨1
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-07-23,2025-07-27,22.81,23.33,0.022797018851380857,涨3
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-07-30,2025-08-03,23.33,24.56,0.05272181740248616,涨5+
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-08-06,2025-08-10,24.56,24.65,0.003664495114006572,平
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-08-13,2025-08-17,24.65,24.54,-0.0044624746450303565,平
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-08-20,2025-08-24,24.54,25.06,0.021189894050529734,涨3
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-08-27,2025-08-31,25.06,25.97,0.036312849162011274,涨4
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-09-03,2025-09-07,25.97,27.81,0.07085098190219474,涨5+
True,"{""股票代码"": ""300899"", ""股票简称"": ""上海凯鑫"", ""总股本"": 63783466.0, ""流通股"": 40936066.0, ""总市值"": 2397620486.94, ""流通市值"": 1538786720.94, ""行业"": ""环境治理"", ""上市时间"": ""2020-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""457.71%"", ""营业总收入同比增长率"": ""410.07%"", ""流动比率"": ""7.39"", ""速动比率"": ""6.13"", ""资产负债率"": ""12.05%""}",2025-09-10,2025-09-14,27.81,27.59,-0.007910823444803983,跌1
