数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-08-06,2025-08-10,26.14,26.99,0.032517214996174326,涨4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-08-13,2025-08-17,26.99,27.04,0.0018525379770284456,平
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-08-20,2025-08-24,27.04,27.97,0.03439349112426027,涨4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-08-27,2025-08-31,27.97,27.68,-0.010368251698248065,跌2
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-09-03,2025-09-07,27.68,24.98,-0.0975433526011561,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-09-10,2025-09-14,24.98,30.08,0.20416333066453163,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-09-17,2025-09-21,30.08,27.98,-0.06981382978723394,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""114.79%"", ""营业总收入同比增长率"": ""0.72%"", ""流动比率"": ""1.41"", ""速动比率"": ""0.90"", ""资产负债率"": ""42.81%""}",2025-09-24,2025-09-28,27.98,28.4,0.015010721944245908,涨2
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-10-01,2025-10-05,28.4,28.37,-0.0010563380281689572,平
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-10-08,2025-10-12,28.37,27.27,-0.03877335213253441,跌4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-10-15,2025-10-19,27.27,24.71,-0.09387605427209378,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-10-22,2025-10-26,24.71,26.05,0.05422905706191816,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-10-29,2025-11-02,26.05,26.31,0.00998080614203456,涨1
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-11-05,2025-11-09,26.31,25.35,-0.036488027366020415,跌4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-11-12,2025-11-16,25.35,25.1,-0.009861932938856066,跌1
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-11-19,2025-11-23,25.1,27.51,0.09601593625498017,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-11-26,2025-11-30,27.51,28.3,0.028716830243547875,涨3
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-12-03,2025-12-07,28.3,28.11,-0.006713780918727985,跌1
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-12-10,2025-12-14,28.11,28.75,0.022767698327997188,涨3
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-12-17,2025-12-21,28.75,28.55,-0.006956521739130417,跌1
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""85.80%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.88"", ""资产负债率"": ""48.30%""}",2025-12-24,2025-12-28,28.55,31.16,0.09141856392294212,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2025-12-31,2026-01-04,31.16,32.18,0.032734274711168077,涨4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-01-07,2026-01-11,32.18,36.24,0.12616532007458048,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-01-14,2026-01-18,36.24,46.73,0.2894591611479027,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-01-21,2026-01-25,46.73,48.26,0.0327412796918467,涨4
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-01-28,2026-02-01,48.26,47.16,-0.022793203481143887,跌3
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-02-04,2026-02-08,47.16,46.0,-0.024597116200169578,跌3
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-02-11,2026-02-15,46.0,48.94,0.06391304347826088,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-02-18,2026-02-22,48.94,,,
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-02-25,2026-03-01,,59.74,,
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-03-04,2026-03-08,59.74,51.4,-0.13960495480415136,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-03-11,2026-03-15,51.4,51.66,0.005058365758754846,涨1
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-03-18,2026-03-22,51.66,56.66,0.09678668215253583,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.74%"", ""营业总收入同比增长率"": ""36.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.91"", ""资产负债率"": ""53.37%""}",2026-03-25,2026-03-29,56.66,49.9,-0.1193081539004589,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-04-01,2026-04-05,49.9,44.82,-0.10180360721442883,跌5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-04-08,2026-04-12,44.82,47.61,0.06224899598393563,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-04-15,2026-04-19,47.61,58.92,0.23755513547574036,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-04-22,2026-04-26,58.92,68.12,0.156143923964698,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-04-29,2026-05-03,68.12,85.2,0.2507339988256019,涨5+
True,"{""股票代码"": ""301248"", ""股票简称"": ""杰创智能"", ""总股本"": 153705000.0, ""流通股"": 112328700.0, ""总市值"": 13172518500.0, ""流通市值"": 9626569590.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2022-04-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-204.34%"", ""营业总收入同比增长率"": ""-12.98%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""73.77%""}",2026-05-06,2026-05-10,85.2,92.45,0.085093896713615,涨5+
