数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.10%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.30%""}",2025-05-28,2025-06-01,39.46,38.67,-0.020020273694880908,跌3
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.10%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.30%""}",2025-06-04,2025-06-08,38.67,40.26,0.041117145073700456,涨5
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.10%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.30%""}",2025-06-11,2025-06-15,40.26,42.94,0.06656731246895187,涨5+
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.10%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.30%""}",2025-06-18,2025-06-22,42.94,42.24,-0.0163018164881229,跌2
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""54.10%"", ""营业总收入同比增长率"": ""42.49%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.30%""}",2025-06-25,2025-06-29,42.24,46.84,0.10890151515151514,涨5+
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""52.39%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.88%""}",2025-07-02,2025-07-06,46.84,45.42,-0.030315969257045272,跌4
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""52.39%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.88%""}",2025-07-09,2025-07-13,45.42,47.14,0.03786878027300755,涨4
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""52.39%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.88%""}",2025-07-16,2025-07-20,47.14,46.71,-0.009121764955451805,跌1
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""52.39%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.88%""}",2025-07-23,2025-07-27,46.71,50.55,0.08220937700706488,涨5+
True,"{""股票代码"": ""603979"", ""股票简称"": ""金诚信"", ""总股本"": 623788908.0, ""流通股"": 623788908.0, ""总市值"": 39267511758.6, ""流通市值"": 39267511758.6, ""行业"": ""工业金属"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""103.25%"", ""营业总收入同比增长率"": ""52.39%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.26"", ""资产负债率"": ""45.88%""}",2025-07-30,2025-08-03,50.55,47.53,-0.05974282888229465,跌5+
