数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.38%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""50.53%""}",2025-05-28,2025-06-01,33.0,35.62,0.07939393939393935,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.38%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""50.53%""}",2025-06-04,2025-06-08,35.62,35.8,0.005053340819764163,涨1
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.38%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""50.53%""}",2025-06-11,2025-06-15,35.8,41.33,0.1544692737430169,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.38%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""50.53%""}",2025-06-18,2025-06-22,41.33,37.2,-0.09992741350108869,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""18.38%"", ""营业总收入同比增长率"": ""-17.14%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.91"", ""资产负债率"": ""50.53%""}",2025-06-25,2025-06-29,37.2,44.8,0.20430107526881702,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-07-02,2025-07-06,44.8,43.81,-0.022098214285714124,跌3
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-07-09,2025-07-13,43.81,44.19,0.008673818762839458,涨1
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-07-16,2025-07-20,44.19,42.04,-0.048653541525231936,跌5
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-07-23,2025-07-27,42.04,43.31,0.03020932445290203,涨4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-07-30,2025-08-03,43.31,41.8,-0.0348649272685293,跌4
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-08-06,2025-08-10,41.8,41.0,-0.019138755980861122,跌2
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-08-13,2025-08-17,41.0,45.67,0.11390243902439035,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-08-20,2025-08-24,45.67,48.67,0.06568863586599516,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-08-27,2025-08-31,48.67,57.5,0.18142592973084026,涨5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-09-03,2025-09-07,57.5,49.9,-0.13217391304347825,跌5+
True,"{""股票代码"": ""300085"", ""股票简称"": ""银之杰"", ""总股本"": 706640535.0, ""流通股"": 652012860.0, ""总市值"": 27820437862.949997, ""流通市值"": 25669746298.199997, ""行业"": ""软件开发"", ""上市时间"": ""2010-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-49.50%"", ""营业总收入同比增长率"": ""-14.66%"", ""流动比率"": ""1.33"", ""速动比率"": ""0.90"", ""资产负债率"": ""51.47%""}",2025-09-10,2025-09-14,49.9,54.9,0.1002004008016033,涨5+
