数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.32%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""55.18%""}",2025-05-28,2025-06-01,14.8,14.85,0.0033783783783782884,平
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.32%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""55.18%""}",2025-06-04,2025-06-08,14.85,15.6,0.05050505050505061,涨5+
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.32%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""55.18%""}",2025-06-11,2025-06-15,15.6,14.95,-0.04166666666666674,跌5
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.32%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""55.18%""}",2025-06-18,2025-06-22,14.95,14.77,-0.012040133779264162,跌2
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.32%"", ""营业总收入同比增长率"": ""4.58%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.70"", ""资产负债率"": ""55.18%""}",2025-06-25,2025-06-29,14.77,15.74,0.06567366283006093,涨5+
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.64"", ""资产负债率"": ""57.18%""}",2025-07-02,2025-07-06,15.74,15.66,-0.0050825921219822545,跌1
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.64"", ""资产负债率"": ""57.18%""}",2025-07-09,2025-07-13,15.66,16.15,0.03128991060025532,涨4
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.64"", ""资产负债率"": ""57.18%""}",2025-07-16,2025-07-20,16.15,17.45,0.08049535603715174,涨5+
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.64"", ""资产负债率"": ""57.18%""}",2025-07-23,2025-07-27,17.45,17.75,0.017191977077363862,涨2
True,"{""股票代码"": ""688030"", ""股票简称"": ""山石网科"", ""总股本"": 180235868.0, ""流通股"": 180235868.0, ""总市值"": 2977496539.36, ""流通市值"": 2977496539.36, ""行业"": ""软件开发"", ""上市时间"": ""2019-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.34%"", ""营业总收入同比增长率"": ""12.67%"", ""流动比率"": ""1.78"", ""速动比率"": ""1.64"", ""资产负债率"": ""57.18%""}",2025-07-30,2025-08-03,17.75,18.81,0.05971830985915494,涨5+
