数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.14%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.92"", ""资产负债率"": ""13.69%""}",2025-05-28,2025-06-01,13.7,14.08,0.027737226277372296,涨3
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.14%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.92"", ""资产负债率"": ""13.69%""}",2025-06-04,2025-06-08,14.08,14.5,0.029829545454545414,涨3
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.14%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.92"", ""资产负债率"": ""13.69%""}",2025-06-11,2025-06-15,14.5,14.08,-0.0289655172413793,跌3
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.14%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.92"", ""资产负债率"": ""13.69%""}",2025-06-18,2025-06-22,14.08,13.11,-0.06889204545454553,跌5+
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.14%"", ""营业总收入同比增长率"": ""-12.03%"", ""流动比率"": ""3.97"", ""速动比率"": ""2.92"", ""资产负债率"": ""13.69%""}",2025-06-25,2025-06-29,13.11,14.01,0.06864988558352403,涨5+
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.29"", ""资产负债率"": ""18.36%""}",2025-07-02,2025-07-06,14.01,13.6,-0.029264810849393252,跌3
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.29"", ""资产负债率"": ""18.36%""}",2025-07-09,2025-07-13,13.6,14.05,0.03308823529411775,涨4
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.29"", ""资产负债率"": ""18.36%""}",2025-07-16,2025-07-20,14.05,14.15,0.007117437722419906,涨1
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.29"", ""资产负债率"": ""18.36%""}",2025-07-23,2025-07-27,14.15,14.36,0.014840989399293125,涨2
True,"{""股票代码"": ""920422"", ""股票简称"": ""润普食品"", ""总股本"": 88482710.0, ""流通股"": 66222710.0, ""总市值"": 971540155.8000001, ""流通市值"": 727125355.8000001, ""行业"": ""化学制品"", ""上市时间"": ""2023-03-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""35.38%"", ""营业总收入同比增长率"": ""-4.41%"", ""流动比率"": ""3.00"", ""速动比率"": ""2.29"", ""资产负债率"": ""18.36%""}",2025-07-30,2025-08-03,14.36,14.07,-0.020194986072423315,跌3
