数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-08-06,2025-08-10,57.0,57.97,0.017017543859649154,涨2
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-08-13,2025-08-17,57.97,70.06,0.2085561497326205,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-08-20,2025-08-24,70.06,66.58,-0.049671709962889055,跌5
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-08-27,2025-08-31,66.58,67.47,0.013367377590868035,涨2
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-09-03,2025-09-07,67.47,82.36,0.22069067733807612,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-09-10,2025-09-14,82.36,74.66,-0.09349198640116563,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-09-17,2025-09-21,74.66,76.0,0.017948031074203064,涨2
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""38.80%"", ""营业总收入同比增长率"": ""12.09%"", ""流动比率"": ""2.60"", ""速动比率"": ""1.86"", ""资产负债率"": ""32.32%""}",2025-09-24,2025-09-28,76.0,74.06,-0.02552631578947362,跌3
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-10-01,2025-10-05,74.06,84.86,0.1458277072643801,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-10-08,2025-10-12,84.86,74.0,-0.12797548904077305,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-10-15,2025-10-19,74.0,66.11,-0.10662162162162159,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-10-22,2025-10-26,66.11,71.36,0.07941309937982144,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-10-29,2025-11-02,71.36,73.51,0.030128923766816307,涨4
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-11-05,2025-11-09,73.51,79.24,0.07794857842470404,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-11-12,2025-11-16,79.24,68.36,-0.13730439172135278,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-11-19,2025-11-23,68.36,60.07,-0.12126974839087179,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-11-26,2025-11-30,60.07,68.16,0.13467621108706496,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-12-03,2025-12-07,68.16,64.93,-0.04738849765258202,跌5
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-12-10,2025-12-14,64.93,64.51,-0.006468504543354459,跌1
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-12-17,2025-12-21,64.51,64.54,0.00046504417919712715,平
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-85.12%"", ""营业总收入同比增长率"": ""48.32%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.55"", ""资产负债率"": ""37.77%""}",2025-12-24,2025-12-28,64.54,64.83,0.004493337465137692,平
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2025-12-31,2026-01-04,64.83,61.6,-0.04982261298781421,跌5
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-01-07,2026-01-11,61.6,74.02,0.2016233766233766,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-01-14,2026-01-18,74.02,73.51,-0.006890029721696722,跌1
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-01-21,2026-01-25,73.51,91.26,0.2414637464290572,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-01-28,2026-02-01,91.26,99.2,0.08700416392724075,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-02-04,2026-02-08,99.2,95.07,-0.04163306451612914,跌5
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-02-11,2026-02-15,95.07,96.1,0.010834122225728438,涨2
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-02-18,2026-02-22,96.1,,,
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-02-25,2026-03-01,,102.03,,
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-03-04,2026-03-08,102.03,114.0,0.11731843575418988,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-03-11,2026-03-15,114.0,144.59,0.2683333333333333,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-03-18,2026-03-22,144.59,144.0,-0.004080503492634335,平
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-168.20%"", ""营业总收入同比增长率"": ""58.30%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.49"", ""资产负债率"": ""38.87%""}",2026-03-25,2026-03-29,144.0,121.64,-0.15527777777777774,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-04-01,2026-04-05,121.64,106.99,-0.12043735613285111,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-04-08,2026-04-12,106.99,117.85,0.10150481353397511,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-04-15,2026-04-19,117.85,105.6,-0.10394569367840478,跌5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-04-22,2026-04-26,105.6,106.07,0.004450757575757525,平
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-04-29,2026-05-03,106.07,121.66,0.1469784104836429,涨5+
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-05-06,2026-05-10,121.66,117.5,-0.03419365444681899,跌4
True,"{""股票代码"": ""688717"", ""股票简称"": ""艾罗能源"", ""总股本"": 160000000.0, ""流通股"": 99047808.0, ""总市值"": 18718400000.0, ""流通市值"": 11587603057.92, ""行业"": ""光伏设备"", ""上市时间"": ""2024-01-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.05%"", ""营业总收入同比增长率"": ""81.97%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.17"", ""资产负债率"": ""45.08%""}",2026-05-13,2026-05-17,117.5,116.99,-0.004340425531914938,平
