数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-42.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.84%""}",2025-05-28,2025-06-01,4.07,4.14,0.017199017199017064,涨2
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-42.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.84%""}",2025-06-04,2025-06-08,4.14,4.19,0.012077294685990614,涨2
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-42.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.84%""}",2025-06-11,2025-06-15,4.19,4.26,0.016706443914080937,涨2
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-42.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.84%""}",2025-06-18,2025-06-22,4.26,4.08,-0.04225352112676051,跌5
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.63%"", ""营业总收入同比增长率"": ""-42.22%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.21"", ""资产负债率"": ""26.84%""}",2025-06-25,2025-06-29,4.08,4.19,0.026960784313725616,涨3
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-27.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.94%""}",2025-07-02,2025-07-06,4.19,4.34,0.03579952267303099,涨4
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-27.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.94%""}",2025-07-09,2025-07-13,4.34,4.41,0.016129032258064502,涨2
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-27.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.94%""}",2025-07-16,2025-07-20,4.41,4.57,0.03628117913832196,涨4
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-27.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.94%""}",2025-07-23,2025-07-27,4.57,4.6,0.006564551422319376,涨1
True,"{""股票代码"": ""300194"", ""股票简称"": ""福安药业"", ""总股本"": 1189712382.0, ""流通股"": 968344216.0, ""总市值"": 4723158156.54, ""流通市值"": 3844326537.52, ""行业"": ""化学制药"", ""上市时间"": ""2011-03-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.10%"", ""营业总收入同比增长率"": ""-27.39%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.18"", ""资产负债率"": ""25.94%""}",2025-07-30,2025-08-03,4.6,4.68,0.01739130434782621,涨2
