数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.89%"", ""营业总收入同比增长率"": ""-30.56%"", ""流动比率"": ""7.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""16.75%""}",2025-05-28,2025-06-01,2.6,2.55,-0.019230769230769384,跌2
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.89%"", ""营业总收入同比增长率"": ""-30.56%"", ""流动比率"": ""7.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""16.75%""}",2025-06-04,2025-06-08,2.55,2.56,0.0039215686274509665,平
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.89%"", ""营业总收入同比增长率"": ""-30.56%"", ""流动比率"": ""7.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""16.75%""}",2025-06-11,2025-06-15,2.56,2.47,-0.03515624999999989,跌4
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.89%"", ""营业总收入同比增长率"": ""-30.56%"", ""流动比率"": ""7.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""16.75%""}",2025-06-18,2025-06-22,2.47,2.39,-0.03238866396761131,跌4
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.89%"", ""营业总收入同比增长率"": ""-30.56%"", ""流动比率"": ""7.48"", ""速动比率"": ""1.83"", ""资产负债率"": ""16.75%""}",2025-06-25,2025-06-29,2.39,2.51,0.05020920502092041,涨5+
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.37%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.54"", ""速动比率"": ""1.67"", ""资产负债率"": ""19.06%""}",2025-07-02,2025-07-06,2.51,2.59,0.031872509960159334,涨4
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.37%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.54"", ""速动比率"": ""1.67"", ""资产负债率"": ""19.06%""}",2025-07-09,2025-07-13,2.59,2.71,0.04633204633204646,涨5
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.37%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.54"", ""速动比率"": ""1.67"", ""资产负债率"": ""19.06%""}",2025-07-16,2025-07-20,2.71,2.66,-0.01845018450184499,跌2
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.37%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.54"", ""速动比率"": ""1.67"", ""资产负债率"": ""19.06%""}",2025-07-23,2025-07-27,2.66,2.69,0.011278195488721776,涨2
True,"{""股票代码"": ""600503"", ""股票简称"": ""华丽家族"", ""总股本"": 1602290000.0, ""流通股"": 1602290000.0, ""总市值"": 3957656300.0000005, ""流通市值"": 3957656300.0000005, ""行业"": ""房地产开发"", ""上市时间"": ""2002-07-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.37%"", ""营业总收入同比增长率"": ""39.00%"", ""流动比率"": ""6.54"", ""速动比率"": ""1.67"", ""资产负债率"": ""19.06%""}",2025-07-30,2025-08-03,2.69,2.59,-0.03717472118959109,跌4
