数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""73.05%""}",2025-05-28,2025-06-01,4.41,4.36,-0.0113378684807256,跌2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""73.05%""}",2025-06-04,2025-06-08,4.36,4.41,0.011467889908256756,涨2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""73.05%""}",2025-06-11,2025-06-15,4.41,4.46,0.011337868480725488,涨2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""73.05%""}",2025-06-18,2025-06-22,4.46,4.51,0.011210762331838486,涨2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.45%"", ""营业总收入同比增长率"": ""-12.61%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.34"", ""资产负债率"": ""73.05%""}",2025-06-25,2025-06-29,4.51,4.57,0.01330376940133049,涨2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.96%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""73.39%""}",2025-07-02,2025-07-06,4.57,4.74,0.037199124726476906,涨4
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.96%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""73.39%""}",2025-07-09,2025-07-13,4.74,4.63,-0.02320675105485237,跌3
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.96%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""73.39%""}",2025-07-16,2025-07-20,4.63,4.6,-0.006479481641468721,跌1
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.96%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""73.39%""}",2025-07-23,2025-07-27,4.6,4.55,-0.010869565217391242,跌2
True,"{""股票代码"": ""600795"", ""股票简称"": ""国电电力"", ""总股本"": 17835619082.0, ""流通股"": 17835619082.0, ""总市值"": 87751245883.44, ""流通市值"": 87751245883.44, ""行业"": ""电力"", ""上市时间"": ""1997-03-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.96%"", ""营业总收入同比增长率"": ""-6.04%"", ""流动比率"": ""0.48"", ""速动比率"": ""0.36"", ""资产负债率"": ""73.39%""}",2025-07-30,2025-08-03,4.55,4.45,-0.0219780219780219,跌3
