数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.98%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.94%""}",2025-05-28,2025-06-01,8.17,8.25,0.009791921664626724,涨1
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.98%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.94%""}",2025-06-04,2025-06-08,8.25,8.52,0.032727272727272716,涨4
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.98%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.94%""}",2025-06-11,2025-06-15,8.52,8.56,0.0046948356807512415,平
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.98%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.94%""}",2025-06-18,2025-06-22,8.56,8.34,-0.02570093457943934,跌3
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-36.98%"", ""营业总收入同比增长率"": ""24.62%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.62"", ""资产负债率"": ""30.94%""}",2025-06-25,2025-06-29,8.34,8.7,0.043165467625899234,涨5
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.54%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.86%""}",2025-07-02,2025-07-06,8.7,8.93,0.026436781609195492,涨3
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.54%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.86%""}",2025-07-09,2025-07-13,8.93,8.85,-0.00895856662933936,跌1
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.54%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.86%""}",2025-07-16,2025-07-20,8.85,9.28,0.0485875706214689,涨5
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.54%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.86%""}",2025-07-23,2025-07-27,9.28,9.13,-0.016163793103448176,跌2
True,"{""股票代码"": ""300774"", ""股票简称"": ""倍杰特"", ""总股本"": 408763660.0, ""流通股"": 194880376.0, ""总市值"": 6041526894.8, ""流通市值"": 2880331957.2799997, ""行业"": ""环境治理"", ""上市时间"": ""2021-08-04""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.54%"", ""营业总收入同比增长率"": ""-31.49%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.52"", ""资产负债率"": ""32.86%""}",2025-07-30,2025-08-03,9.13,9.13,0.0,平
