数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-798.22%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""18.27"", ""速动比率"": ""17.96"", ""资产负债率"": ""5.28%""}",2025-05-28,2025-06-01,26.44,26.6,0.00605143721633894,涨1
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-798.22%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""18.27"", ""速动比率"": ""17.96"", ""资产负债率"": ""5.28%""}",2025-06-04,2025-06-08,26.6,27.79,0.044736842105262964,涨5
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-798.22%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""18.27"", ""速动比率"": ""17.96"", ""资产负债率"": ""5.28%""}",2025-06-11,2025-06-15,27.79,26.38,-0.05073767542281393,跌5+
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-798.22%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""18.27"", ""速动比率"": ""17.96"", ""资产负债率"": ""5.28%""}",2025-06-18,2025-06-22,26.38,25.63,-0.028430629264594387,跌3
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-798.22%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""18.27"", ""速动比率"": ""17.96"", ""资产负债率"": ""5.28%""}",2025-06-25,2025-06-29,25.63,27.88,0.08778774873195472,涨5+
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-40.04%"", ""流动比率"": ""20.94"", ""速动比率"": ""20.63"", ""资产负债率"": ""4.55%""}",2025-07-02,2025-07-06,27.88,27.12,-0.027259684361549463,跌3
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-40.04%"", ""流动比率"": ""20.94"", ""速动比率"": ""20.63"", ""资产负债率"": ""4.55%""}",2025-07-09,2025-07-13,27.12,28.49,0.050516224188790426,涨5+
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-40.04%"", ""流动比率"": ""20.94"", ""速动比率"": ""20.63"", ""资产负债率"": ""4.55%""}",2025-07-16,2025-07-20,28.49,30.09,0.05616005616005615,涨5+
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-40.04%"", ""流动比率"": ""20.94"", ""速动比率"": ""20.63"", ""资产负债率"": ""4.55%""}",2025-07-23,2025-07-27,30.09,30.62,0.017613825191093335,涨2
True,"{""股票代码"": ""688058"", ""股票简称"": ""宝兰德"", ""总股本"": 75836544.0, ""流通股"": 75836544.0, ""总市值"": 2193192852.48, ""流通市值"": 2193192852.48, ""行业"": ""软件开发"", ""上市时间"": ""2019-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-26.67%"", ""营业总收入同比增长率"": ""-40.04%"", ""流动比率"": ""20.94"", ""速动比率"": ""20.63"", ""资产负债率"": ""4.55%""}",2025-07-30,2025-08-03,30.62,31.62,0.032658393207054104,涨4
