数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.27%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.98%""}",2025-05-28,2025-06-01,14.95,17.67,0.18193979933110382,涨5+
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.27%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.98%""}",2025-06-04,2025-06-08,17.67,17.11,-0.03169213355970579,跌4
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.27%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.98%""}",2025-06-11,2025-06-15,17.11,16.35,-0.044418468731735716,跌5
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.27%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.98%""}",2025-06-18,2025-06-22,16.35,15.48,-0.053211009174311985,跌5+
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-58.27%"", ""营业总收入同比增长率"": ""-18.52%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.13"", ""资产负债率"": ""40.98%""}",2025-06-25,2025-06-29,15.48,17.66,0.14082687338501287,涨5+
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-07-02,2025-07-06,17.66,16.36,-0.07361268403171017,跌5+
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-07-09,2025-07-13,16.36,17.12,0.04645476772616153,涨5
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-07-16,2025-07-20,17.12,16.06,-0.06191588785046742,跌5+
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-07-23,2025-07-27,16.06,16.05,-0.0006226650062265415,平
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-07-30,2025-08-03,16.05,15.7,-0.02180685358255463,跌3
True,"{""股票代码"": ""300997"", ""股票简称"": ""欢乐家"", ""总股本"": 437473475.0, ""流通股"": 397091347.0, ""总市值"": 8185128717.25, ""流通市值"": 7429579102.37, ""行业"": ""饮料乳品"", ""上市时间"": ""2021-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4367.91%"", ""营业总收入同比增长率"": ""-24.23%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.95"", ""资产负债率"": ""42.63%""}",2025-08-06,2025-08-10,15.7,15.62,-0.005095541401273884,跌1
