数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.79%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.22%""}",2025-05-28,2025-06-01,5.97,5.98,0.0016750418760469454,平
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.79%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.22%""}",2025-06-04,2025-06-08,5.98,6.14,0.026755852842809347,涨3
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.79%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.22%""}",2025-06-11,2025-06-15,6.14,6.04,-0.01628664495113996,跌2
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.79%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.22%""}",2025-06-18,2025-06-22,6.04,5.8,-0.039735099337748325,跌4
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-84.79%"", ""营业总收入同比增长率"": ""-12.50%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.05"", ""资产负债率"": ""24.22%""}",2025-06-25,2025-06-29,5.8,6.08,0.048275862068965614,涨5
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-239.19%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.83"", ""资产负债率"": ""26.00%""}",2025-07-02,2025-07-06,6.08,6.29,0.03453947368421062,涨4
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-239.19%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.83"", ""资产负债率"": ""26.00%""}",2025-07-09,2025-07-13,6.29,6.47,0.02861685214626397,涨3
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-239.19%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.83"", ""资产负债率"": ""26.00%""}",2025-07-16,2025-07-20,6.47,6.64,0.026275115919629055,涨3
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-239.19%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.83"", ""资产负债率"": ""26.00%""}",2025-07-23,2025-07-27,6.64,6.79,0.02259036144578319,涨3
True,"{""股票代码"": ""002022"", ""股票简称"": ""科华生物"", ""总股本"": 514350669.0, ""流通股"": 514277544.0, ""总市值"": 2957516346.75, ""流通市值"": 2957095878.0, ""行业"": ""医疗器械"", ""上市时间"": ""2004-07-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-239.19%"", ""营业总收入同比增长率"": ""-12.80%"", ""流动比率"": ""2.99"", ""速动比率"": ""1.83"", ""资产负债率"": ""26.00%""}",2025-07-30,2025-08-03,6.79,6.84,0.007363770250368162,涨1
