数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.42%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.92"", ""资产负债率"": ""68.25%""}",2025-05-28,2025-06-01,13.02,13.71,0.05299539170506917,涨5+
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.42%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.92"", ""资产负债率"": ""68.25%""}",2025-06-04,2025-06-08,13.71,13.38,-0.024070021881838044,跌3
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.42%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.92"", ""资产负债率"": ""68.25%""}",2025-06-11,2025-06-15,13.38,13.29,-0.0067264573991032695,跌1
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.42%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.92"", ""资产负债率"": ""68.25%""}",2025-06-18,2025-06-22,13.29,13.09,-0.015048908954100826,跌2
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""22.42%"", ""营业总收入同比增长率"": ""13.19%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.92"", ""资产负债率"": ""68.25%""}",2025-06-25,2025-06-29,13.09,13.38,0.022154316271963292,涨3
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.64%""}",2025-07-02,2025-07-06,13.38,13.61,0.01718983557548559,涨2
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.64%""}",2025-07-09,2025-07-13,13.61,13.89,0.020573108008817176,涨3
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.64%""}",2025-07-16,2025-07-20,13.89,14.02,0.009359251259899226,涨1
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.64%""}",2025-07-23,2025-07-27,14.02,14.3,0.019971469329529423,涨2
True,"{""股票代码"": ""000885"", ""股票简称"": ""城发环境"", ""总股本"": 642078255.0, ""流通股"": 642078255.0, ""总市值"": 8847838353.9, ""流通市值"": 8847838353.9, ""行业"": ""环境治理"", ""上市时间"": ""1999-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.26%"", ""营业总收入同比增长率"": ""9.53%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""68.64%""}",2025-07-30,2025-08-03,14.3,13.94,-0.025174825174825277,跌3
