数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-08-06,2025-08-10,20.58,20.15,-0.020894071914480117,跌3
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-08-13,2025-08-17,20.15,20.81,0.032754342431761785,涨4
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-08-20,2025-08-24,20.81,21.03,0.010571840461316873,涨2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-08-27,2025-08-31,21.03,22.03,0.04755111745126017,涨5
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-09-03,2025-09-07,22.03,24.39,0.10712664548343165,涨5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-09-10,2025-09-14,24.39,22.23,-0.08856088560885611,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-09-17,2025-09-21,22.23,21.83,-0.01799370220422858,跌2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.85%"", ""营业总收入同比增长率"": ""1.44%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.93%""}",2025-09-24,2025-09-28,21.83,21.74,-0.004122766834631197,平
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-10-01,2025-10-05,21.74,22.29,0.025298988040478365,涨3
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-10-08,2025-10-12,22.29,21.79,-0.02243158366980713,跌3
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-10-15,2025-10-19,21.79,23.6,0.08306562643414428,涨5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-10-22,2025-10-26,23.6,22.21,-0.058898305084745806,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-10-29,2025-11-02,22.21,24.78,0.1157136425033769,涨5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-11-05,2025-11-09,24.78,26.65,0.07546408393866,涨5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-11-12,2025-11-16,26.65,25.76,-0.03339587242026254,跌4
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-11-19,2025-11-23,25.76,22.97,-0.10830745341614911,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-11-26,2025-11-30,22.97,22.88,-0.003918154114061823,平
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-12-03,2025-12-07,22.88,21.84,-0.045454545454545414,跌5
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-12-10,2025-12-14,21.84,21.62,-0.010073260073260037,跌2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-12-17,2025-12-21,21.62,20.8,-0.037927844588344084,跌4
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""62.69%"", ""营业总收入同比增长率"": ""-1.57%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.85"", ""资产负债率"": ""71.95%""}",2025-12-24,2025-12-28,20.8,21.8,0.04807692307692313,涨5
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2025-12-31,2026-01-04,21.8,20.52,-0.05871559633027523,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-01-07,2026-01-11,20.52,20.83,0.015107212475633514,涨2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-01-14,2026-01-18,20.83,20.02,-0.038886221795487175,跌4
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-01-21,2026-01-25,20.02,20.28,0.012987012987013102,涨2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-01-28,2026-02-01,20.28,18.2,-0.10256410256410264,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-02-04,2026-02-08,18.2,18.57,0.02032967032967048,涨3
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-02-11,2026-02-15,18.57,18.01,-0.03015616585891212,跌4
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-02-18,2026-02-22,18.01,,,
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-02-25,2026-03-01,,18.16,,
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-03-04,2026-03-08,18.16,,,
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-03-11,2026-03-15,,19.32,,
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-03-18,2026-03-22,19.32,18.46,-0.04451345755693581,跌5
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-39.72%"", ""营业总收入同比增长率"": ""-17.68%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.83"", ""资产负债率"": ""72.63%""}",2026-03-25,2026-03-29,18.46,16.98,-0.08017334777898155,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-04-01,2026-04-05,16.98,15.61,-0.08068315665488812,跌5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-04-08,2026-04-12,15.61,16.29,0.04356181934657277,涨5
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-04-15,2026-04-19,16.29,17.61,0.08103130755064458,涨5+
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-04-22,2026-04-26,17.61,17.85,0.013628620102214661,涨2
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-04-29,2026-05-03,17.85,17.37,-0.026890756302521024,跌3
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-05-06,2026-05-10,17.37,17.22,-0.00863557858376518,跌1
True,"{""股票代码"": ""600438"", ""股票简称"": ""通威股份"", ""总股本"": 4501990405.0, ""流通股"": 4501990405.0, ""总市值"": 73157344081.25, ""流通市值"": 73157344081.25, ""行业"": ""光伏设备"", ""上市时间"": ""2004-03-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""5.72%"", ""营业总收入同比增长率"": ""-23.90%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.68"", ""资产负债率"": ""74.23%""}",2026-05-13,2026-05-17,17.22,16.25,-0.05632984901277582,跌5+
