数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.88"", ""资产负债率"": ""9.39%""}",2025-05-28,2025-06-01,24.56,24.73,0.006921824104234586,涨1
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.88"", ""资产负债率"": ""9.39%""}",2025-06-04,2025-06-08,24.73,25.88,0.04650222401940951,涨5
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.88"", ""资产负债率"": ""9.39%""}",2025-06-11,2025-06-15,25.88,25.1,-0.030139103554868485,跌4
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.88"", ""资产负债率"": ""9.39%""}",2025-06-18,2025-06-22,25.1,23.78,-0.052589641434262924,跌5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23.20%"", ""营业总收入同比增长率"": ""18.94%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.88"", ""资产负债率"": ""9.39%""}",2025-06-25,2025-06-29,23.78,21.77,-0.08452481076534912,跌5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""7.32"", ""速动比率"": ""6.30"", ""资产负债率"": ""8.70%""}",2025-07-02,2025-07-06,21.77,23.29,0.06982085438677066,涨5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""7.32"", ""速动比率"": ""6.30"", ""资产负债率"": ""8.70%""}",2025-07-09,2025-07-13,23.29,22.12,-0.050236152855302585,跌5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""7.32"", ""速动比率"": ""6.30"", ""资产负债率"": ""8.70%""}",2025-07-16,2025-07-20,22.12,24.35,0.10081374321880654,涨5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""7.32"", ""速动比率"": ""6.30"", ""资产负债率"": ""8.70%""}",2025-07-23,2025-07-27,24.35,23.09,-0.05174537987679673,跌5+
True,"{""股票代码"": ""920145"", ""股票简称"": ""恒合股份"", ""总股本"": 70550000.0, ""流通股"": 48593000.0, ""总市值"": 950308500.0, ""流通市值"": 654547710.0, ""行业"": ""环保设备Ⅱ"", ""上市时间"": ""2021-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.91%"", ""营业总收入同比增长率"": ""-7.30%"", ""流动比率"": ""7.32"", ""速动比率"": ""6.30"", ""资产负债率"": ""8.70%""}",2025-07-30,2025-08-03,23.09,21.71,-0.05976613252490248,跌5+
