数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.24%"", ""营业总收入同比增长率"": ""139.20%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.36%""}",2025-05-28,2025-06-01,54.25,52.27,-0.036497695852534484,跌4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.24%"", ""营业总收入同比增长率"": ""139.20%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.36%""}",2025-06-04,2025-06-08,52.27,53.76,0.02850583508704796,涨3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.24%"", ""营业总收入同比增长率"": ""139.20%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.36%""}",2025-06-11,2025-06-15,53.76,57.53,0.07012648809523814,涨5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.24%"", ""营业总收入同比增长率"": ""139.20%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.36%""}",2025-06-18,2025-06-22,57.53,59.08,0.026942464800973287,涨3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.24%"", ""营业总收入同比增长率"": ""139.20%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.36%""}",2025-06-25,2025-06-29,59.08,61.94,0.04840893703452953,涨5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-07-02,2025-07-06,61.94,60.66,-0.020665159832095603,跌3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-07-09,2025-07-13,60.66,60.2,-0.007583250906692984,跌1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-07-16,2025-07-20,60.2,60.7,0.008305647840531671,涨1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-07-23,2025-07-27,60.7,61.73,0.016968698517298098,涨2
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-07-30,2025-08-03,61.73,60.08,-0.02672930503806903,跌3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-08-06,2025-08-10,60.08,60.66,0.009653794940079896,涨1
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-08-13,2025-08-17,60.66,61.78,0.018463567424991778,涨2
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-08-20,2025-08-24,61.78,63.84,0.03334412431207512,涨4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-08-27,2025-08-31,63.84,60.33,-0.05498120300751885,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-09-03,2025-09-07,60.33,68.83,0.14089176197579967,涨5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-09-10,2025-09-14,68.83,70.03,0.017434258317594153,涨2
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-09-17,2025-09-21,70.03,67.05,-0.042553191489361764,跌5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-298.71%"", ""营业总收入同比增长率"": ""-26.85%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.32%""}",2025-09-24,2025-09-28,67.05,63.2,-0.05741983594332578,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-10-01,2025-10-05,63.2,64.53,0.021044303797468356,涨3
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-10-08,2025-10-12,64.53,61.75,-0.043080737641407074,跌5
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-10-15,2025-10-19,61.75,54.42,-0.11870445344129554,跌5+
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-10-22,2025-10-26,54.42,56.22,0.03307607497243659,涨4
True,"{""股票代码"": ""301325"", ""股票简称"": ""曼恩斯特"", ""总股本"": 143892660.0, ""流通股"": 143892660.0, ""总市值"": 6244941444.0, ""流通市值"": 6244941444.0, ""行业"": ""电池"", ""上市时间"": ""2023-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-52.33%"", ""营业总收入同比增长率"": ""-43.11%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.28"", ""资产负债率"": ""40.23%""}",2025-10-29,2025-11-02,56.22,57.49,0.022589825684809828,涨3
