数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.99"", ""资产负债率"": ""65.80%""}",2025-05-28,2025-06-01,50.76,55.97,0.10263987391646978,涨5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.99"", ""资产负债率"": ""65.80%""}",2025-06-04,2025-06-08,55.97,60.76,0.08558156155083085,涨5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.99"", ""资产负债率"": ""65.80%""}",2025-06-11,2025-06-15,60.76,58.75,-0.03308097432521395,跌4
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.99"", ""资产负债率"": ""65.80%""}",2025-06-18,2025-06-22,58.75,55.93,-0.04800000000000004,跌5
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.29%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""1.75"", ""速动比率"": ""0.99"", ""资产负债率"": ""65.80%""}",2025-06-25,2025-06-29,55.93,61.45,0.0986947970677634,涨5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-07-02,2025-07-06,61.45,59.48,-0.032058584214808894,跌4
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-07-09,2025-07-13,59.48,58.16,-0.02219233355749828,跌3
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-07-16,2025-07-20,58.16,58.29,0.0022352132049519025,平
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-07-23,2025-07-27,58.29,57.61,-0.011665808886601514,跌2
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-07-30,2025-08-03,57.61,54.11,-0.06075334143377886,跌5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-08-06,2025-08-10,54.11,54.68,0.01053409720938836,涨2
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-08-13,2025-08-17,54.68,63.5,0.16130212143379663,涨5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-08-20,2025-08-24,63.5,69.85,0.09999999999999987,涨5+
True,"{""股票代码"": ""300857"", ""股票简称"": ""协创数据"", ""总股本"": 484569076.0, ""流通股"": 482066034.0, ""总市值"": 132776772514.76, ""流通市值"": 132090913976.34, ""行业"": ""消费电子"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34.42%"", ""营业总收入同比增长率"": ""57.58%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.55"", ""资产负债率"": ""75.94%""}",2025-08-27,2025-08-31,69.85,71.3,0.020758768790264837,涨3
