数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-10-22,2025-10-26,21.12,22.58,0.06912878787878785,涨5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-10-29,2025-11-02,22.58,23.4,0.03631532329495135,涨4
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-11-05,2025-11-09,23.4,24.13,0.031196581196581308,涨4
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-11-12,2025-11-16,24.13,22.45,-0.06962287608785744,跌5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-11-19,2025-11-23,22.45,21.42,-0.04587973273942081,跌5
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-11-26,2025-11-30,21.42,22.43,0.04715219421101757,涨5
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-12-03,2025-12-07,22.43,23.91,0.06598305840392338,涨5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-12-10,2025-12-14,23.91,24.15,0.010037641154328591,涨2
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-12-17,2025-12-21,24.15,24.77,0.025672877846790954,涨3
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""120.31%"", ""营业总收入同比增长率"": ""193.02%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.14"", ""资产负债率"": ""32.61%""}",2025-12-24,2025-12-28,24.77,27.56,0.11263625353249895,涨5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2025-12-31,2026-01-04,27.56,28.91,0.04898403483309144,涨5
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-01-07,2026-01-11,28.91,31.18,0.07851954341058454,涨5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-01-14,2026-01-18,31.18,29.92,-0.04041051956382291,跌5
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-01-21,2026-01-25,29.92,30.85,0.03108288770053469,涨4
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-01-28,2026-02-01,30.85,27.13,-0.12058346839546197,跌5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-02-04,2026-02-08,27.13,26.82,-0.011426465167710953,跌2
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-02-11,2026-02-15,26.82,26.43,-0.014541387024608499,跌2
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-02-18,2026-02-22,26.43,,,
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-02-25,2026-03-01,,27.11,,
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-03-04,2026-03-08,27.11,25.24,-0.0689782368129842,跌5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-03-11,2026-03-15,25.24,23.66,-0.06259904912836756,跌5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-03-18,2026-03-22,23.66,22.47,-0.050295857988165715,跌5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""31.14%"", ""营业总收入同比增长率"": ""116.72%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.06"", ""资产负债率"": ""35.95%""}",2026-03-25,2026-03-29,22.47,21.47,-0.04450378282153988,跌5
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-04-01,2026-04-05,21.47,21.0,-0.021891010712622228,跌3
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-04-08,2026-04-12,21.0,21.73,0.03476190476190477,涨4
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-04-15,2026-04-19,21.73,23.1,0.06304647952139897,涨5+
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-04-22,2026-04-26,23.1,22.25,-0.03679653679653683,跌4
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-04-29,2026-05-03,22.25,22.36,0.004943820224719175,平
True,"{""股票代码"": ""300045"", ""股票简称"": ""华力创通"", ""总股本"": 662675236.0, ""流通股"": 516313176.0, ""总市值"": 16063247720.64, ""流通市值"": 12515431386.24, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2010-01-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""31.17%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.08"", ""资产负债率"": ""34.97%""}",2026-05-06,2026-05-10,22.36,23.62,0.05635062611806796,涨5+
