数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-253.84%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""7.17"", ""速动比率"": ""5.87"", ""资产负债率"": ""9.52%""}",2025-05-28,2025-06-01,10.97,11.19,0.020054694621695512,涨3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-253.84%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""7.17"", ""速动比率"": ""5.87"", ""资产负债率"": ""9.52%""}",2025-06-04,2025-06-08,11.19,11.66,0.042001787310098404,涨5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-253.84%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""7.17"", ""速动比率"": ""5.87"", ""资产负债率"": ""9.52%""}",2025-06-11,2025-06-15,11.66,11.7,0.0034305317324183626,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-253.84%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""7.17"", ""速动比率"": ""5.87"", ""资产负债率"": ""9.52%""}",2025-06-18,2025-06-22,11.7,11.16,-0.0461538461538461,跌5
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-253.84%"", ""营业总收入同比增长率"": ""-51.82%"", ""流动比率"": ""7.17"", ""速动比率"": ""5.87"", ""资产负债率"": ""9.52%""}",2025-06-25,2025-06-29,11.16,11.49,0.029569892473118253,涨3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-07-02,2025-07-06,11.49,11.29,-0.017406440382941812,跌2
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-07-09,2025-07-13,11.29,11.68,0.0345438441098318,涨4
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-07-16,2025-07-20,11.68,11.97,0.024828767123287854,涨3
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-07-23,2025-07-27,11.97,11.93,-0.003341687552213979,平
True,"{""股票代码"": ""300559"", ""股票简称"": ""佳发教育"", ""总股本"": 399514567.0, ""流通股"": 311136833.0, ""总市值"": 5341509760.79, ""流通市值"": 4159899457.2099996, ""行业"": ""软件开发"", ""上市时间"": ""2016-11-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.30%"", ""营业总收入同比增长率"": ""49.23%"", ""流动比率"": ""5.52"", ""速动比率"": ""4.65"", ""资产负债率"": ""12.66%""}",2025-07-30,2025-08-03,11.93,12.73,0.06705783738474436,涨5+
