数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.49%""}",2025-05-28,2025-06-01,16.04,15.1,-0.05860349127182041,跌5+
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.49%""}",2025-06-04,2025-06-08,15.1,15.37,0.01788079470198678,涨2
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.49%""}",2025-06-11,2025-06-15,15.37,14.66,-0.04619388418998038,跌5
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.49%""}",2025-06-18,2025-06-22,14.66,14.24,-0.028649386084583894,跌3
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""55.94%"", ""营业总收入同比增长率"": ""22.82%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.35"", ""资产负债率"": ""48.49%""}",2025-06-25,2025-06-29,14.24,14.72,0.03370786516853941,涨4
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-07-02,2025-07-06,14.72,14.77,0.0033967391304348116,平
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-07-09,2025-07-13,14.77,15.16,0.026404874746106977,涨3
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-07-16,2025-07-20,15.16,15.1,-0.00395778364116095,平
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-07-23,2025-07-27,15.1,15.72,0.041059602649006655,涨5
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-07-30,2025-08-03,15.72,15.35,-0.023536895674300284,跌3
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-08-06,2025-08-10,15.35,15.84,0.0319218241042345,涨4
True,"{""股票代码"": ""600312"", ""股票简称"": ""平高电气"", ""总股本"": 1356921309.0, ""流通股"": 1356921309.0, ""总市值"": 29295931061.31, ""流通市值"": 29295931061.31, ""行业"": ""电网设备"", ""上市时间"": ""2001-02-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.88%"", ""营业总收入同比增长率"": ""6.23%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.35"", ""资产负债率"": ""49.02%""}",2025-08-13,2025-08-17,15.84,15.71,-0.008207070707070607,跌1
