数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.35%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.62%""}",2025-05-28,2025-06-01,3.39,3.45,0.017699115044247815,涨2
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.35%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.62%""}",2025-06-04,2025-06-08,3.45,3.54,0.02608695652173898,涨3
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.35%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.62%""}",2025-06-11,2025-06-15,3.54,3.47,-0.019774011299435013,跌2
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.35%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.62%""}",2025-06-18,2025-06-22,3.47,3.34,-0.03746397694524506,跌4
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-406.35%"", ""营业总收入同比增长率"": ""-15.79%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.62%""}",2025-06-25,2025-06-29,3.34,3.61,0.08083832335329344,涨5+
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.06%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.69%""}",2025-07-02,2025-07-06,3.61,3.62,0.0027700831024930483,平
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.06%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.69%""}",2025-07-09,2025-07-13,3.62,3.77,0.04143646408839774,涨5
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.06%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.69%""}",2025-07-16,2025-07-20,3.77,3.83,0.01591511936339529,涨2
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.06%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.69%""}",2025-07-23,2025-07-27,3.83,3.89,0.015665796344647598,涨2
True,"{""股票代码"": ""600626"", ""股票简称"": ""申达股份"", ""总股本"": 1320744667.0, ""流通股"": 1107978710.0, ""总市值"": 5269771221.33, ""流通市值"": 4420835052.900001, ""行业"": ""汽车零部件"", ""上市时间"": ""1993-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.06%"", ""营业总收入同比增长率"": ""-11.96%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.87"", ""资产负债率"": ""65.69%""}",2025-07-30,2025-08-03,3.89,3.83,-0.015424164524421635,跌2
