数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-08-06,2025-08-10,40.42,40.71,0.007174666006927177,涨1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-08-13,2025-08-17,40.71,43.48,0.06804225006140996,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-08-20,2025-08-24,43.48,44.65,0.026908923643054417,涨3
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-08-27,2025-08-31,44.65,43.05,-0.035834266517357216,跌4
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-09-03,2025-09-07,43.05,40.91,-0.049709639953542384,跌5
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-09-10,2025-09-14,40.91,40.0,-0.02224395013444136,跌3
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-09-17,2025-09-21,40.0,41.69,0.0422499999999999,涨5
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-129.52%"", ""营业总收入同比增长率"": ""-256.99%"", ""流动比率"": ""3.65"", ""速动比率"": ""2.93"", ""资产负债率"": ""18.00%""}",2025-09-24,2025-09-28,41.69,42.28,0.014152074838090778,涨2
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-01,2025-10-05,42.28,42.68,0.009460737937559083,涨1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-08,2025-10-12,42.68,42.28,-0.009372071227741308,跌1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-15,2025-10-19,42.28,38.82,-0.08183538315988648,跌5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-22,2025-10-26,38.82,39.67,0.02189592993302436,涨3
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-29,2025-11-02,39.67,38.94,-0.01840181497353177,跌2
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-05,2025-11-09,38.94,37.67,-0.03261427837699016,跌4
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-12,2025-11-16,37.67,37.0,-0.017786036633926194,跌2
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-19,2025-11-23,37.0,34.96,-0.05513513513513513,跌5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-26,2025-11-30,34.96,36.85,0.05406178489702529,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-03,2025-12-07,36.85,36.67,-0.004884667571234735,平
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-10,2025-12-14,36.67,37.47,0.02181619852740657,涨3
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-17,2025-12-21,37.47,36.07,-0.03736322391246327,跌4
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.49%"", ""营业总收入同比增长率"": ""8.06%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-24,2025-12-28,36.07,36.0,-0.0019406709176601478,平
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2025-12-31,2026-01-04,36.0,35.7,-0.008333333333333304,跌1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-01-07,2026-01-11,35.7,39.61,0.10952380952380936,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-01-14,2026-01-18,39.61,40.16,0.013885382479171815,涨2
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-01-21,2026-01-25,40.16,39.91,-0.0062250996015936755,跌1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-01-28,2026-02-01,39.91,41.0,0.02731145076421959,涨3
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-02-04,2026-02-08,41.0,39.5,-0.03658536585365857,跌4
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-02-11,2026-02-15,39.5,40.22,0.018227848101265876,涨2
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-02-18,2026-02-22,40.22,,,
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-02-25,2026-03-01,,40.05,,
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-03-04,2026-03-08,40.05,36.42,-0.09063670411985003,跌5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-03-11,2026-03-15,36.42,34.94,-0.040637012630422964,跌5
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-03-18,2026-03-22,34.94,34.63,-0.008872352604464617,跌1
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""175.23%"", ""营业总收入同比增长率"": ""-1.81%"", ""流动比率"": ""3.72"", ""速动比率"": ""2.46"", ""资产负债率"": ""21.81%""}",2026-03-25,2026-03-29,34.63,33.06,-0.04533641351429396,跌5
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-04-01,2026-04-05,33.06,33.11,0.0015124016938898865,平
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-04-08,2026-04-12,33.11,34.9,0.05406221685291457,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-04-15,2026-04-19,34.9,37.34,0.06991404011461322,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-04-22,2026-04-26,37.34,39.47,0.05704338510980178,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-04-29,2026-05-03,39.47,43.2,0.09450215353433,涨5+
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-05-06,2026-05-10,43.2,44.96,0.040740740740740744,涨5
True,"{""股票代码"": ""301297"", ""股票简称"": ""富乐德"", ""总股本"": 743187598.0, ""流通股"": 362977781.0, ""总市值"": 40265904059.64, ""流通市值"": 19666136174.579998, ""行业"": ""半导体"", ""上市时间"": ""2022-12-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""2.69%"", ""流动比率"": ""4.32"", ""速动比率"": ""2.74"", ""资产负债率"": ""19.96%""}",2026-05-13,2026-05-17,44.96,54.18,0.20507117437722422,涨5+
