数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""13.61"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.55%""}",2025-05-28,2025-06-01,52.74,52.48,-0.004929844520288329,平
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""13.61"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.55%""}",2025-06-04,2025-06-08,52.48,53.85,0.026105182926829285,涨3
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""13.61"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.55%""}",2025-06-11,2025-06-15,53.85,53.35,-0.00928505106778088,跌1
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""13.61"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.55%""}",2025-06-18,2025-06-22,53.35,52.83,-0.009746954076851,跌1
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-85.63%"", ""营业总收入同比增长率"": ""-45.69%"", ""流动比率"": ""13.61"", ""速动比率"": ""11.41"", ""资产负债率"": ""8.55%""}",2025-06-25,2025-06-29,52.83,55.87,0.05754306265379516,涨5+
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-07-02,2025-07-06,55.87,55.03,-0.015034902452120913,跌2
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-07-09,2025-07-13,55.03,55.27,0.004361257495911319,平
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-07-16,2025-07-20,55.27,55.27,0.0,平
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-07-23,2025-07-27,55.27,56.57,0.023520897412701247,涨3
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-07-30,2025-08-03,56.57,56.7,0.0022980378292380976,平
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-08-06,2025-08-10,56.7,59.17,0.043562610229276766,涨5
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-08-13,2025-08-17,59.17,59.53,0.006084164272435411,涨1
True,"{""股票代码"": ""688439"", ""股票简称"": ""振华风光"", ""总股本"": 200000000.0, ""流通股"": 200000000.0, ""总市值"": 10182000000.0, ""流通市值"": 10182000000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""5.07%"", ""流动比率"": ""11.75"", ""速动比率"": ""10.00"", ""资产负债率"": ""9.25%""}",2025-08-20,2025-08-24,59.53,61.36,0.030740802956492397,涨4
