数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.93%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.59%""}",2025-05-28,2025-06-01,6.14,5.09,-0.17100977198697065,跌5+
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.93%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.59%""}",2025-06-04,2025-06-08,5.09,5.3,0.04125736738703334,涨5
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.93%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.59%""}",2025-06-11,2025-06-15,5.3,5.08,-0.04150943396226414,跌5
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.93%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.59%""}",2025-06-18,2025-06-22,5.08,4.81,-0.053149606299212726,跌5+
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""84.93%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.52"", ""资产负债率"": ""40.59%""}",2025-06-25,2025-06-29,4.81,5.06,0.05197505197505192,涨5+
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-39.99%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.32%""}",2025-07-02,2025-07-06,5.06,5.53,0.09288537549407128,涨5+
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-39.99%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.32%""}",2025-07-09,2025-07-13,5.53,5.43,-0.018083182640144746,跌2
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-39.99%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.32%""}",2025-07-16,2025-07-20,5.43,5.69,0.047882136279926435,涨5
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-39.99%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.32%""}",2025-07-23,2025-07-27,5.69,5.56,-0.022847100175747093,跌3
True,"{""股票代码"": ""600149"", ""股票简称"": ""廊坊发展"", ""总股本"": 380160000.0, ""流通股"": 380160000.0, ""总市值"": 2402611200.0, ""流通市值"": 2402611200.0, ""行业"": ""电力"", ""上市时间"": ""1999-10-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.09%"", ""营业总收入同比增长率"": ""-39.99%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.35"", ""资产负债率"": ""41.32%""}",2025-07-30,2025-08-03,5.56,5.43,-0.023381294964028743,跌3
