数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.88"", ""资产负债率"": ""20.13%""}",2025-05-28,2025-06-01,38.87,38.16,-0.018266014921533347,跌2
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.88"", ""资产负债率"": ""20.13%""}",2025-06-04,2025-06-08,38.16,42.17,0.10508385744234805,涨5+
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.88"", ""资产负债率"": ""20.13%""}",2025-06-11,2025-06-15,42.17,41.1,-0.025373488261797528,跌3
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.88"", ""资产负债率"": ""20.13%""}",2025-06-18,2025-06-22,41.1,42.85,0.04257907542579065,涨5
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""21.99%"", ""营业总收入同比增长率"": ""18.00%"", ""流动比率"": ""4.00"", ""速动比率"": ""2.88"", ""资产负债率"": ""20.13%""}",2025-06-25,2025-06-29,42.85,46.3,0.08051341890315045,涨5+
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.94%""}",2025-07-02,2025-07-06,46.3,45.82,-0.010367170626349842,跌2
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.94%""}",2025-07-09,2025-07-13,45.82,48.21,0.052160628546486176,涨5+
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.94%""}",2025-07-16,2025-07-20,48.21,49.89,0.034847542003733745,涨4
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.94%""}",2025-07-23,2025-07-27,49.89,50.18,0.00581278813389452,涨1
True,"{""股票代码"": ""688300"", ""股票简称"": ""联瑞新材"", ""总股本"": 241469190.0, ""流通股"": 241469190.0, ""总市值"": 29531681937.0, ""流通市值"": 29531681937.0, ""行业"": ""非金属材料Ⅱ"", ""上市时间"": ""2019-11-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.89%"", ""营业总收入同比增长率"": ""16.38%"", ""流动比率"": ""4.18"", ""速动比率"": ""2.51"", ""资产负债率"": ""20.94%""}",2025-07-30,2025-08-03,50.18,55.42,0.10442407333599046,涨5+
