数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.80%"", ""营业总收入同比增长率"": ""-80.87%"", ""流动比率"": ""4.18"", ""速动比率"": ""4.01"", ""资产负债率"": ""21.96%""}",2025-05-28,2025-06-01,5.5,5.58,0.014545454545454639,涨2
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.80%"", ""营业总收入同比增长率"": ""-80.87%"", ""流动比率"": ""4.18"", ""速动比率"": ""4.01"", ""资产负债率"": ""21.96%""}",2025-06-04,2025-06-08,5.58,5.49,-0.016129032258064502,跌2
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.80%"", ""营业总收入同比增长率"": ""-80.87%"", ""流动比率"": ""4.18"", ""速动比率"": ""4.01"", ""资产负债率"": ""21.96%""}",2025-06-11,2025-06-15,5.49,5.32,-0.030965391621129323,跌4
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.80%"", ""营业总收入同比增长率"": ""-80.87%"", ""流动比率"": ""4.18"", ""速动比率"": ""4.01"", ""资产负债率"": ""21.96%""}",2025-06-18,2025-06-22,5.32,5.09,-0.043233082706766957,跌5
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""105.80%"", ""营业总收入同比增长率"": ""-80.87%"", ""流动比率"": ""4.18"", ""速动比率"": ""4.01"", ""资产负债率"": ""21.96%""}",2025-06-25,2025-06-29,5.09,5.34,0.04911591355599221,涨5
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-07-02,2025-07-06,5.34,5.3,-0.0074906367041198685,跌1
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-07-09,2025-07-13,5.3,5.53,0.04339622641509444,涨5
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-07-16,2025-07-20,5.53,5.39,-0.025316455696202667,跌3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-07-23,2025-07-27,5.39,5.3,-0.016697588126159513,跌2
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-07-30,2025-08-03,5.3,5.33,0.005660377358490676,涨1
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-08-06,2025-08-10,5.33,5.25,-0.015009380863039379,跌2
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-08-13,2025-08-17,5.25,5.16,-0.017142857142857126,跌2
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-08-20,2025-08-24,5.16,5.31,0.029069767441860295,涨3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-08-27,2025-08-31,5.31,5.11,-0.03766478342749513,跌4
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-09-03,2025-09-07,5.11,5.22,0.02152641878669259,涨3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-09-10,2025-09-14,5.22,5.11,-0.021072796934865745,跌3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-09-17,2025-09-21,5.11,6.39,0.2504892367906064,涨5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.11%"", ""营业总收入同比增长率"": ""-81.82%"", ""流动比率"": ""4.68"", ""速动比率"": ""4.55"", ""资产负债率"": ""19.73%""}",2025-09-24,2025-09-28,6.39,7.0,0.09546165884194058,涨5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-10-01,2025-10-05,7.0,6.62,-0.05428571428571427,跌5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-10-08,2025-10-12,6.62,6.83,0.031722054380664666,涨4
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-10-15,2025-10-19,6.83,6.15,-0.09956076134699854,跌5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-10-22,2025-10-26,6.15,6.1,-0.008130081300813163,跌1
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-10-29,2025-11-02,6.1,6.3,0.032786885245901676,涨4
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-11-05,2025-11-09,6.3,5.92,-0.060317460317460325,跌5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-11-12,2025-11-16,5.92,5.78,-0.023648648648648574,跌3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-11-19,2025-11-23,5.78,5.35,-0.07439446366782021,跌5+
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-11-26,2025-11-30,5.35,5.5,0.028037383177570208,涨3
True,"{""股票代码"": ""300209"", ""股票简称"": ""行云科技"", ""总股本"": 928636126.0, ""流通股"": 734559836.0, ""总市值"": 24144539276.0, ""流通市值"": 19098555736.0, ""行业"": ""软件开发"", ""上市时间"": ""2011-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-24015.41%"", ""营业总收入同比增长率"": ""-83.70%"", ""流动比率"": ""4.22"", ""速动比率"": ""4.21"", ""资产负债率"": ""21.90%""}",2025-12-03,2025-12-07,5.5,5.44,-0.010909090909090868,跌2
