数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""21.77%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.48%""}",2025-05-28,2025-06-01,8.45,8.62,0.020118343195266286,涨3
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""21.77%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.48%""}",2025-06-04,2025-06-08,8.62,9.02,0.04640371229698381,涨5
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""21.77%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.48%""}",2025-06-11,2025-06-15,9.02,9.37,0.03880266075388028,涨4
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""21.77%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.48%""}",2025-06-18,2025-06-22,9.37,8.91,-0.0490928495197438,跌5
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.45%"", ""营业总收入同比增长率"": ""21.77%"", ""流动比率"": ""1.32"", ""速动比率"": ""0.83"", ""资产负债率"": ""59.48%""}",2025-06-25,2025-06-29,8.91,9.53,0.06958473625140282,涨5+
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-07-02,2025-07-06,9.53,9.28,-0.026232948583420734,跌3
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-07-09,2025-07-13,9.28,8.94,-0.03663793103448276,跌4
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-07-16,2025-07-20,8.94,9.05,0.012304250559284302,涨2
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-07-23,2025-07-27,9.05,9.16,0.012154696132596676,涨2
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-07-30,2025-08-03,9.16,8.9,-0.028384279475982543,跌3
True,"{""股票代码"": ""002171"", ""股票简称"": ""楚江新材"", ""总股本"": 1622937872.0, ""流通股"": 1613741470.0, ""总市值"": 19475254464.0, ""流通市值"": 19364897640.0, ""行业"": ""工业金属"", ""上市时间"": ""2007-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""80.49%"", ""营业总收入同比增长率"": ""11.66%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.82"", ""资产负债率"": ""61.40%""}",2025-08-06,2025-08-10,8.9,9.28,0.04269662921348294,涨5
