数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.22%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.79"", ""资产负债率"": ""97.42%""}",2025-05-28,2025-06-01,16.6,19.81,0.19337349397590353,涨5+
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.22%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.79"", ""资产负债率"": ""97.42%""}",2025-06-04,2025-06-08,19.81,17.58,-0.11256940938919735,跌5+
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.22%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.79"", ""资产负债率"": ""97.42%""}",2025-06-11,2025-06-15,17.58,17.47,-0.006257110352673512,跌1
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.22%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.79"", ""资产负债率"": ""97.42%""}",2025-06-18,2025-06-22,17.47,16.79,-0.03892386949055526,跌4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-596.22%"", ""营业总收入同比增长率"": ""9.69%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.79"", ""资产负债率"": ""97.42%""}",2025-06-25,2025-06-29,16.79,18.67,0.11197141155449697,涨5+
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-07-02,2025-07-06,18.67,18.68,0.0005356186395284457,平
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-07-09,2025-07-13,18.68,19.56,0.047109207708779355,涨5
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-07-16,2025-07-20,19.56,19.04,-0.026584867075664653,跌3
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-07-23,2025-07-27,19.04,18.35,-0.0362394957983192,跌4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-07-30,2025-08-03,18.35,18.31,-0.0021798365122617236,平
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-08-06,2025-08-10,18.31,18.6,0.01583833970507942,涨2
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-08-13,2025-08-17,18.6,18.75,0.008064516129032251,涨1
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-08-20,2025-08-24,18.75,19.35,0.03200000000000003,涨4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-08-27,2025-08-31,19.35,17.83,-0.07855297157622754,跌5+
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-09-03,2025-09-07,17.83,17.28,-0.03084688726864815,跌4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-09-10,2025-09-14,17.28,17.7,0.024305555555555358,涨3
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-09-17,2025-09-21,17.7,17.23,-0.02655367231638417,跌3
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.78%"", ""营业总收入同比增长率"": ""55.50%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.84"", ""资产负债率"": ""98.71%""}",2025-09-24,2025-09-28,17.23,16.93,-0.01741149158444577,跌2
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-10-01,2025-10-05,16.93,17.23,0.01772002362669811,涨2
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-10-08,2025-10-12,17.23,17.4,0.009866511897852481,涨1
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-10-15,2025-10-19,17.4,16.83,-0.03275862068965518,跌4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-10-22,2025-10-26,16.83,17.97,0.06773618538324433,涨5+
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-10-29,2025-11-02,17.97,17.34,-0.035058430717863076,跌4
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-11-05,2025-11-09,17.34,17.22,-0.006920415224913601,跌1
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-11-12,2025-11-16,17.22,17.3,0.004645760743321903,平
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-11-19,2025-11-23,17.3,16.47,-0.04797687861271682,跌5
True,"{""股票代码"": ""600476"", ""股票简称"": ""*ST湘邮"", ""总股本"": 161070000.0, ""流通股"": 161070000.0, ""总市值"": 1942504200.0, ""流通市值"": 1942504200.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2003-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-896.73%"", ""营业总收入同比增长率"": ""2.23%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.79"", ""资产负债率"": ""101.21%""}",2025-11-26,2025-11-30,16.47,16.9,0.026108075288403088,涨3
