数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-08-06,2025-08-10,14.4,15.85,0.10069444444444442,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-08-13,2025-08-17,15.85,17.03,0.074447949526814,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-08-20,2025-08-24,17.03,18.98,0.11450381679389299,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-08-27,2025-08-31,18.98,22.47,0.18387776606954676,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-09-03,2025-09-07,22.47,25.0,0.11259457053849586,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-09-10,2025-09-14,25.0,23.68,-0.05279999999999996,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-09-17,2025-09-21,23.68,24.67,0.041807432432432456,涨5
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""162.09%"", ""营业总收入同比增长率"": ""18.66%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.45%""}",2025-09-24,2025-09-28,24.67,23.11,-0.06323469801378201,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-10-01,2025-10-05,23.11,23.28,0.007356122890523675,涨1
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-10-08,2025-10-12,23.28,22.25,-0.0442439862542956,跌5
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-10-15,2025-10-19,22.25,20.34,-0.08584269662921351,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-10-22,2025-10-26,20.34,21.1,0.03736479842674534,涨4
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-10-29,2025-11-02,21.1,21.5,0.018957345971563955,涨2
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-11-05,2025-11-09,21.5,21.16,-0.015813953488372112,跌2
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-11-12,2025-11-16,21.16,20.87,-0.013705103969754218,跌2
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-11-19,2025-11-23,20.87,19.73,-0.054623862002874946,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-11-26,2025-11-30,19.73,21.18,0.07349214394323367,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-12-03,2025-12-07,21.18,20.59,-0.027856468366383336,跌3
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-12-10,2025-12-14,20.59,23.05,0.11947547353084031,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-12-17,2025-12-21,23.05,21.47,-0.0685466377440348,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""240.41%"", ""营业总收入同比增长率"": ""34.21%"", ""流动比率"": ""0.93"", ""速动比率"": ""0.73"", ""资产负债率"": ""65.52%""}",2025-12-24,2025-12-28,21.47,22.34,0.040521658127619986,涨5
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2025-12-31,2026-01-04,22.34,22.43,0.004028648164726922,平
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-01-07,2026-01-11,22.43,29.52,0.3160945162728488,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-01-14,2026-01-18,29.52,29.15,-0.012533875338753386,跌2
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-01-21,2026-01-25,29.15,28.69,-0.01578044596912509,跌2
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-01-28,2026-02-01,28.69,27.24,-0.05054025792959227,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-02-04,2026-02-08,27.24,28.9,0.06093979441997055,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-02-11,2026-02-15,28.9,37.8,0.3079584775086506,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-02-18,2026-02-22,37.8,,,
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-02-25,2026-03-01,,,,
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-03-04,2026-03-08,,,,
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-03-11,2026-03-15,,34.82,,
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-03-18,2026-03-22,34.82,31.66,-0.09075244112578973,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1107.56%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.63"", ""资产负债率"": ""66.07%""}",2026-03-25,2026-03-29,31.66,30.58,-0.03411244472520536,跌4
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-04-01,2026-04-05,30.58,30.72,0.00457815565729236,平
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-04-08,2026-04-12,30.72,31.42,0.02278645833333348,涨3
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-04-15,2026-04-19,31.42,35.05,0.11553150859325245,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-04-22,2026-04-26,35.05,32.74,-0.06590584878744632,跌5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-04-29,2026-05-03,32.74,35.4,0.08124618204031764,涨5+
True,"{""股票代码"": ""600673"", ""股票简称"": ""东阳光"", ""总股本"": 3009555059.0, ""流通股"": 3001557927.0, ""总市值"": 109878855204.09, ""流通市值"": 109586879914.76999, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1993-09-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-57.10%"", ""营业总收入同比增长率"": ""26.95%"", ""流动比率"": ""0.89"", ""速动比率"": ""0.69"", ""资产负债率"": ""67.00%""}",2026-05-06,2026-05-10,35.4,39.9,0.12711864406779672,涨5+
