数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-25.37%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.74"", ""资产负债率"": ""24.47%""}",2025-05-28,2025-06-01,8.66,8.2,-0.053117782909930855,跌5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-25.37%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.74"", ""资产负债率"": ""24.47%""}",2025-06-04,2025-06-08,8.2,9.38,0.14390243902439037,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-25.37%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.74"", ""资产负债率"": ""24.47%""}",2025-06-11,2025-06-15,9.38,8.96,-0.04477611940298509,跌5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-25.37%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.74"", ""资产负债率"": ""24.47%""}",2025-06-18,2025-06-22,8.96,8.52,-0.049107142857143016,跌5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.40%"", ""营业总收入同比增长率"": ""-25.37%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.74"", ""资产负债率"": ""24.47%""}",2025-06-25,2025-06-29,8.52,8.65,0.01525821596244148,涨2
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-07-02,2025-07-06,8.65,9.94,0.1491329479768786,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-07-09,2025-07-13,9.94,11.5,0.15694164989939652,涨5+
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-07-16,2025-07-20,11.5,11.79,0.025217391304347858,涨3
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-07-23,2025-07-27,11.79,11.28,-0.043256997455470736,跌5
True,"{""股票代码"": ""000989"", ""股票简称"": ""九芝堂"", ""总股本"": 855942012.0, ""流通股"": 694153753.0, ""总市值"": 7523730285.48, ""流通市值"": 6101611488.869999, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2000-06-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-54.58%"", ""营业总收入同比增长率"": ""-23.52%"", ""流动比率"": ""2.57"", ""速动比率"": ""1.71"", ""资产负债率"": ""23.45%""}",2025-07-30,2025-08-03,11.28,11.33,0.004432624113475336,平
