数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.54%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.09"", ""资产负债率"": ""22.22%""}",2025-05-28,2025-06-01,13.19,13.57,0.028809704321455687,涨3
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.54%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.09"", ""资产负债率"": ""22.22%""}",2025-06-04,2025-06-08,13.57,13.99,0.0309506263817243,涨4
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.54%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.09"", ""资产负债率"": ""22.22%""}",2025-06-11,2025-06-15,13.99,14.77,0.05575411007862763,涨5+
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.54%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.09"", ""资产负债率"": ""22.22%""}",2025-06-18,2025-06-22,14.77,14.31,-0.03114421123899791,跌4
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.54%"", ""营业总收入同比增长率"": ""21.62%"", ""流动比率"": ""2.65"", ""速动比率"": ""2.09"", ""资产负债率"": ""22.22%""}",2025-06-25,2025-06-29,14.31,15.69,0.09643605870020955,涨5+
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""30.86%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""23.11%""}",2025-07-02,2025-07-06,15.69,15.18,-0.03250478011472269,跌4
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""30.86%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""23.11%""}",2025-07-09,2025-07-13,15.18,15.02,-0.010540184453227908,跌2
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""30.86%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""23.11%""}",2025-07-16,2025-07-20,15.02,15.2,0.011984021304926706,涨2
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""30.86%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""23.11%""}",2025-07-23,2025-07-27,15.2,15.3,0.00657894736842124,涨1
True,"{""股票代码"": ""301303"", ""股票简称"": ""真兰仪表"", ""总股本"": 408800000.0, ""流通股"": 102200000.0, ""总市值"": 5845840000.0, ""流通市值"": 1461460000.0, ""行业"": ""通用设备"", ""上市时间"": ""2023-02-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""16.78%"", ""营业总收入同比增长率"": ""30.86%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.05"", ""资产负债率"": ""23.11%""}",2025-07-30,2025-08-03,15.3,15.35,0.0032679738562091387,平
