数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-17.65%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.34%""}",2025-05-28,2025-06-01,13.67,14.01,0.024871982443306573,涨3
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-17.65%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.34%""}",2025-06-04,2025-06-08,14.01,15.91,0.13561741613133482,涨5+
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-17.65%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.34%""}",2025-06-11,2025-06-15,15.91,16.05,0.00879949717159012,涨1
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-17.65%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.34%""}",2025-06-18,2025-06-22,16.05,15.03,-0.06355140186915897,跌5+
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-49.36%"", ""营业总收入同比增长率"": ""-17.65%"", ""流动比率"": ""5.25"", ""速动比率"": ""4.47"", ""资产负债率"": ""13.34%""}",2025-06-25,2025-06-29,15.03,15.74,0.04723885562208929,涨5
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-07-02,2025-07-06,15.74,14.96,-0.04955527318932651,跌5
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-07-09,2025-07-13,14.96,15.02,0.00401069518716568,平
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-07-16,2025-07-20,15.02,14.72,-0.019973368841544548,跌2
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-07-23,2025-07-27,14.72,15.11,0.02649456521739113,涨3
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-07-30,2025-08-03,15.11,14.74,-0.024487094639311646,跌3
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-08-06,2025-08-10,14.74,15.61,0.05902306648575295,涨5+
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-08-13,2025-08-17,15.61,14.92,-0.04420243433696347,跌5
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-08-20,2025-08-24,14.92,15.08,0.01072386058981234,涨2
True,"{""股票代码"": ""920665"", ""股票简称"": ""科强股份"", ""总股本"": 129990000.0, ""流通股"": 64071668.0, ""总市值"": 1567679400.0, ""流通市值"": 772704316.08, ""行业"": ""橡胶"", ""上市时间"": ""2023-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.13%"", ""营业总收入同比增长率"": ""-5.58%"", ""流动比率"": ""5.36"", ""速动比率"": ""4.55"", ""资产负债率"": ""12.97%""}",2025-08-27,2025-08-31,15.08,14.58,-0.03315649867374004,跌4
