数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.25%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.06%""}",2025-05-28,2025-06-01,10.94,12.35,0.12888482632541143,涨5+
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.25%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.06%""}",2025-06-04,2025-06-08,12.35,12.1,-0.020242914979757054,跌3
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.25%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.06%""}",2025-06-11,2025-06-15,12.1,11.7,-0.03305785123966942,跌4
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.25%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.06%""}",2025-06-18,2025-06-22,11.7,11.29,-0.03504273504273503,跌4
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.25%"", ""营业总收入同比增长率"": ""1.14%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.06%""}",2025-06-25,2025-06-29,11.29,11.87,0.051372896368467647,涨5+
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-07-02,2025-07-06,11.87,12.05,0.015164279696714633,涨2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-07-09,2025-07-13,12.05,12.08,0.0024896265560165887,平
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-07-16,2025-07-20,12.08,12.18,0.008278145695364225,涨1
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-07-23,2025-07-27,12.18,12.17,-0.0008210180623973162,平
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-07-30,2025-08-03,12.17,11.9,-0.022185702547247277,跌3
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-08-06,2025-08-10,11.9,12.33,0.03613445378151248,涨4
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-08-13,2025-08-17,12.33,12.02,-0.02514193025141931,跌3
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-08-20,2025-08-24,12.02,12.36,0.028286189683860208,涨3
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-08-27,2025-08-31,12.36,11.71,-0.05258899676375395,跌5+
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-09-03,2025-09-07,11.71,11.41,-0.02561912894961582,跌3
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-09-10,2025-09-14,11.41,11.61,0.01752848378615246,涨2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-09-17,2025-09-21,11.61,11.49,-0.01033591731266148,跌2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-38.49%"", ""营业总收入同比增长率"": ""-28.61%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.89"", ""资产负债率"": ""51.39%""}",2025-09-24,2025-09-28,11.49,11.12,-0.03220191470844225,跌4
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-10-01,2025-10-05,11.12,11.3,0.01618705035971235,涨2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-10-08,2025-10-12,11.3,11.21,-0.007964601769911539,跌1
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-10-15,2025-10-19,11.21,10.69,-0.04638715432649432,跌5
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-10-22,2025-10-26,10.69,11.28,0.0551917680074836,涨5+
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-10-29,2025-11-02,11.28,11.11,-0.01507092198581561,跌2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-11-05,2025-11-09,11.11,11.3,0.017101710171017137,涨2
True,"{""股票代码"": ""603066"", ""股票简称"": ""音飞储存"", ""总股本"": 294180074.0, ""流通股"": 294180074.0, ""总市值"": 3450732268.02, ""流通市值"": 3450732268.02, ""行业"": ""物流"", ""上市时间"": ""2015-06-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-99.79%"", ""营业总收入同比增长率"": ""-37.52%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.86"", ""资产负债率"": ""52.29%""}",2025-11-12,2025-11-16,11.3,11.45,0.01327433628318575,涨2
