数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.31%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.96%""}",2025-05-28,2025-06-01,9.02,8.93,-0.009977827050997812,跌1
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.31%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.96%""}",2025-06-04,2025-06-08,8.93,8.67,-0.02911534154535267,跌3
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.31%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.96%""}",2025-06-11,2025-06-15,8.67,8.64,-0.0034602076124566894,平
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.31%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.96%""}",2025-06-18,2025-06-22,8.64,8.54,-0.011574074074074292,跌2
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.31%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.37"", ""资产负债率"": ""27.96%""}",2025-06-25,2025-06-29,8.54,8.54,0.0,平
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.40"", ""资产负债率"": ""37.61%""}",2025-07-02,2025-07-06,8.54,8.42,-0.014051522248243464,跌2
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.40"", ""资产负债率"": ""37.61%""}",2025-07-09,2025-07-13,8.42,8.68,0.030878859857482066,涨4
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.40"", ""资产负债率"": ""37.61%""}",2025-07-16,2025-07-20,8.68,8.79,0.012672811059907696,涨2
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.40"", ""资产负债率"": ""37.61%""}",2025-07-23,2025-07-27,8.79,8.82,0.0034129692832765013,平
True,"{""股票代码"": ""002293"", ""股票简称"": ""罗莱生活"", ""总股本"": 833842481.0, ""流通股"": 826583069.0, ""总市值"": 9664234354.789999, ""流通市值"": 9580097769.71, ""行业"": ""服装家纺"", ""上市时间"": ""2009-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.88%"", ""营业总收入同比增长率"": ""6.83%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.40"", ""资产负债率"": ""37.61%""}",2025-07-30,2025-08-03,8.82,8.26,-0.0634920634920636,跌5+
