数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.81%"", ""营业总收入同比增长率"": ""74.60%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.42%""}",2025-05-28,2025-06-01,10.8,10.36,-0.040740740740740855,跌5
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.81%"", ""营业总收入同比增长率"": ""74.60%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.42%""}",2025-06-04,2025-06-08,10.36,11.17,0.0781853281853282,涨5+
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.81%"", ""营业总收入同比增长率"": ""74.60%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.42%""}",2025-06-11,2025-06-15,11.17,10.17,-0.08952551477170989,跌5+
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.81%"", ""营业总收入同比增长率"": ""74.60%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.42%""}",2025-06-18,2025-06-22,10.17,10.49,0.03146509341199599,涨4
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""174.81%"", ""营业总收入同比增长率"": ""74.60%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.38"", ""资产负债率"": ""46.42%""}",2025-06-25,2025-06-29,10.49,11.55,0.10104861773117269,涨5+
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.69%"", ""营业总收入同比增长率"": ""28.96%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.40"", ""资产负债率"": ""45.42%""}",2025-07-02,2025-07-06,11.55,11.97,0.036363636363636376,涨4
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.69%"", ""营业总收入同比增长率"": ""28.96%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.40"", ""资产负债率"": ""45.42%""}",2025-07-09,2025-07-13,11.97,11.57,-0.03341687552213868,跌4
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.69%"", ""营业总收入同比增长率"": ""28.96%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.40"", ""资产负债率"": ""45.42%""}",2025-07-16,2025-07-20,11.57,11.35,-0.019014693171996555,跌2
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.69%"", ""营业总收入同比增长率"": ""28.96%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.40"", ""资产负债率"": ""45.42%""}",2025-07-23,2025-07-27,11.35,11.24,-0.009691629955947079,跌1
True,"{""股票代码"": ""300637"", ""股票简称"": ""扬帆新材"", ""总股本"": 234750130.0, ""流通股"": 234487844.0, ""总市值"": 2608073944.2999997, ""流通市值"": 2605159946.8399997, ""行业"": ""化学制品"", ""上市时间"": ""2017-04-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""267.69%"", ""营业总收入同比增长率"": ""28.96%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.40"", ""资产负债率"": ""45.42%""}",2025-07-30,2025-08-03,11.24,11.7,0.040925266903914403,涨5
