数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.84%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.46%""}",2025-05-28,2025-06-01,30.83,30.08,-0.02432695426532594,跌3
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.84%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.46%""}",2025-06-04,2025-06-08,30.08,30.45,0.012300531914893664,涨2
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.84%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.46%""}",2025-06-11,2025-06-15,30.45,30.21,-0.007881773399014746,跌1
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.84%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.46%""}",2025-06-18,2025-06-22,30.21,31.48,0.04203905991393575,涨5
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-2.84%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.32"", ""速动比率"": ""2.12"", ""资产负债率"": ""44.46%""}",2025-06-25,2025-06-29,31.48,32.65,0.03716645489199477,涨4
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""-10.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.87"", ""资产负债率"": ""49.32%""}",2025-07-02,2025-07-06,32.65,33.58,0.028483920367534443,涨3
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""-10.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.87"", ""资产负债率"": ""49.32%""}",2025-07-09,2025-07-13,33.58,35.19,0.047945205479452024,涨5
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""-10.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.87"", ""资产负债率"": ""49.32%""}",2025-07-16,2025-07-20,35.19,35.3,0.003125888036374036,平
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""-10.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.87"", ""资产负债率"": ""49.32%""}",2025-07-23,2025-07-27,35.3,34.81,-0.013881019830028207,跌2
True,"{""股票代码"": ""301266"", ""股票简称"": ""宇邦新材"", ""总股本"": 109980485.0, ""流通股"": 104332723.0, ""总市值"": 4183657649.4, ""流通市值"": 3968816782.92, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.09%"", ""营业总收入同比增长率"": ""-10.49%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.87"", ""资产负债率"": ""49.32%""}",2025-07-30,2025-08-03,34.81,34.52,-0.008330939385234104,跌1
