数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-08-06,2025-08-10,26.39,26.61,0.008336491095111809,涨1
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-08-13,2025-08-17,26.61,28.06,0.05449079293498693,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-08-20,2025-08-24,28.06,29.58,0.0541696364932287,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-08-27,2025-08-31,29.58,28.99,-0.019945909398242034,跌2
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-09-03,2025-09-07,28.99,29.0,0.00034494653328742686,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-09-10,2025-09-14,29.0,28.35,-0.022413793103448265,跌3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-09-17,2025-09-21,28.35,31.09,0.09664902998236324,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.01%"", ""营业总收入同比增长率"": ""52.66%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.19%""}",2025-09-24,2025-09-28,31.09,31.86,0.024766806046960355,涨3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-10-01,2025-10-05,31.86,31.26,-0.01883239171374762,跌2
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-10-08,2025-10-12,31.26,31.16,-0.0031989763275752647,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-10-15,2025-10-19,31.16,30.9,-0.008344030808729141,跌1
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-10-22,2025-10-26,30.9,32.49,0.05145631067961176,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-10-29,2025-11-02,32.49,35.45,0.09110495537088337,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-11-05,2025-11-09,35.45,33.45,-0.05641748942172076,跌5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-11-12,2025-11-16,33.45,32.05,-0.04185351270553084,跌5
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-11-19,2025-11-23,32.05,28.94,-0.09703588143525732,跌5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-11-26,2025-11-30,28.94,29.92,0.033863165169315756,涨4
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-12-03,2025-12-07,29.92,29.81,-0.003676470588235392,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-12-10,2025-12-14,29.81,29.92,0.0036900369003691758,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-12-17,2025-12-21,29.92,31.32,0.046791443850267234,涨5
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""102.11%"", ""营业总收入同比增长率"": ""37.21%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.66%""}",2025-12-24,2025-12-28,31.32,32.13,0.02586206896551735,涨3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2025-12-31,2026-01-04,32.13,32.78,0.02023031434796141,涨3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-01-07,2026-01-11,32.78,33.02,0.007321537522879895,涨1
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-01-14,2026-01-18,33.02,32.54,-0.014536644457904369,跌2
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-01-21,2026-01-25,32.54,32.63,0.0027658266748618043,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-01-28,2026-02-01,32.63,30.29,-0.07171314741035861,跌5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-02-04,2026-02-08,30.29,29.58,-0.023440079234070654,跌3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-02-11,2026-02-15,29.58,30.04,0.015551048005409074,涨2
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-02-18,2026-02-22,30.04,,,
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-02-25,2026-03-01,,29.9,,
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-03-04,2026-03-08,29.9,29.2,-0.02341137123745818,跌3
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-03-11,2026-03-15,29.2,29.09,-0.003767123287671259,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-03-18,2026-03-22,29.09,28.67,-0.014437951185974462,跌2
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.44%"", ""营业总收入同比增长率"": ""26.97%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.54"", ""资产负债率"": ""61.18%""}",2026-03-25,2026-03-29,28.67,28.39,-0.009766306243460088,跌1
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-04-01,2026-04-05,28.39,24.34,-0.14265586474110603,跌5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-04-08,2026-04-12,24.34,25.82,0.06080525883319643,涨5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-04-15,2026-04-19,25.82,25.7,-0.004647560030983766,平
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-04-22,2026-04-26,25.7,24.9,-0.0311284046692607,跌4
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-04-29,2026-05-03,24.9,22.77,-0.08554216867469877,跌5+
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-05-06,2026-05-10,22.77,23.67,0.03952569169960474,涨4
True,"{""股票代码"": ""300926"", ""股票简称"": ""博俊科技"", ""总股本"": 434320014.0, ""流通股"": 297986819.0, ""总市值"": 9780886715.28, ""流通市值"": 6710663163.88, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-01-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-13.37%"", ""营业总收入同比增长率"": ""-8.34%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""60.56%""}",2026-05-13,2026-05-17,23.67,22.52,-0.04858470637938328,跌5
