数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.58%"", ""营业总收入同比增长率"": ""40.14%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.09%""}",2025-05-28,2025-06-01,47.25,46.84,-0.008677248677248617,跌1
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.58%"", ""营业总收入同比增长率"": ""40.14%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.09%""}",2025-06-04,2025-06-08,46.84,47.62,0.016652433817250012,涨2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.58%"", ""营业总收入同比增长率"": ""40.14%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.09%""}",2025-06-11,2025-06-15,47.62,48.67,0.022049559008819886,涨3
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.58%"", ""营业总收入同比增长率"": ""40.14%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.09%""}",2025-06-18,2025-06-22,48.67,48.87,0.0041093075816724944,平
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""34.58%"", ""营业总收入同比增长率"": ""40.14%"", ""流动比率"": ""2.49"", ""速动比率"": ""2.17"", ""资产负债率"": ""36.09%""}",2025-06-25,2025-06-29,48.87,50.86,0.040720278289338996,涨5
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-07-02,2025-07-06,50.86,51.59,0.014353126228863644,涨2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-07-09,2025-07-13,51.59,51.65,0.0011630160883890905,平
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-07-16,2025-07-20,51.65,53.79,0.04143272023233302,涨5
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-07-23,2025-07-27,53.79,53.38,-0.007622234616099566,跌1
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-07-30,2025-08-03,53.38,50.56,-0.052828774822030744,跌5+
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-08-06,2025-08-10,50.56,51.12,0.011075949367088445,涨2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-08-13,2025-08-17,51.12,50.45,-0.0131064162754303,跌2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-08-20,2025-08-24,50.45,53.37,0.057879088206144624,涨5+
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-08-27,2025-08-31,53.37,57.06,0.0691399662731873,涨5+
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-09-03,2025-09-07,57.06,59.39,0.040834209603925586,涨5
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-09-10,2025-09-14,59.39,56.63,-0.046472470112813524,跌5
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-09-17,2025-09-21,56.63,58.34,0.030196009182412054,涨4
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.32%"", ""营业总收入同比增长率"": ""45.74%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.92"", ""资产负债率"": ""38.77%""}",2025-09-24,2025-09-28,58.34,60.95,0.044737744257799195,涨5
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.13%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.47"", ""资产负债率"": ""33.81%""}",2025-10-01,2025-10-05,60.95,60.08,-0.01427399507793281,跌2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.13%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.47"", ""资产负债率"": ""33.81%""}",2025-10-08,2025-10-12,60.08,58.28,-0.029960053262316877,跌3
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.13%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.47"", ""资产负债率"": ""33.81%""}",2025-10-15,2025-10-19,58.28,54.81,-0.059540150995195606,跌5+
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.13%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.47"", ""资产负债率"": ""33.81%""}",2025-10-22,2025-10-26,54.81,55.6,0.014413428206531576,涨2
True,"{""股票代码"": ""301162"", ""股票简称"": ""国能日新"", ""总股本"": 132583724.0, ""流通股"": 85766633.0, ""总市值"": 8856592763.199999, ""流通市值"": 5729211084.4, ""行业"": ""软件开发"", ""上市时间"": ""2022-04-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.13%"", ""营业总收入同比增长率"": ""27.12%"", ""流动比率"": ""2.85"", ""速动比率"": ""2.47"", ""资产负债率"": ""33.81%""}",2025-10-29,2025-11-02,55.6,59.89,0.077158273381295,涨5+
